iter: 1815, loss: 470964961280.0000, content_loss: 392410005504.0000, style_loss: 78554947584.0000
iter: 1816, loss: 473332056064.0000, content_loss: 394513874944.0000, style_loss: 78818189312.0000
iter: 1817, loss: 474647691264.0000, content_loss: 395062902784.0000, style_loss: 79584772096.0000
iter: 1818, loss: 475075018752.0000, content_loss: 395794481152.0000, style_loss: 79280529408.0000
iter: 1819, loss: 475136163840.0000, content_loss: 395647647744.0000, style_loss: 79488516096.0000
iter: 1820, loss: 473271959552.0000, content_loss: 394538614784.0000, style_loss: 78733352960.0000
iter: 1821, loss: 471900487680.0000, content_loss: 393295626240.0000, style_loss: 78604877824.0000
iter: 1822, loss: 471492132864.0000, content_loss: 393189130240.0000, style_loss: 78302986240.0000
iter: 1823, loss: 471939710976.0000, content_loss: 393186902016.0000, style_loss: 78752808960.0000
iter: 1824, loss: 471434657792.0000, content_loss: 393045540864.0000, style_loss: 78389100544.0000
iter: 1825, loss: 469796192256.0000, content_loss: 391808679936.0000, style_loss: 77987520512.0000
iter: 1826, loss: 469701853184.0000, content_loss: 391506427904.0000, style_loss: 78195433472.0000
iter: 1827, loss: 470591275008.0000, content_loss: 392269725696.0000, style_loss: 78321557504.0000
iter: 1828, loss: 470579019776.0000, content_loss: 392179908608.0000, style_loss: 78399102976.0000
iter: 1829, loss: 469388951552.0000, content_loss: 391213580288.0000, style_loss: 78175354880.0000
iter: 1830, loss: 469787148288.0000, content_loss: 391479492608.0000, style_loss: 78307647488.0000
iter: 1831, loss: 470893199360.0000, content_loss: 392624635904.0000, style_loss: 78268579840.0000
iter: 1832, loss: 471156948992.0000, content_loss: 392203927552.0000, style_loss: 78953021440.0000
iter: 1833, loss: 471535353856.0000, content_loss: 393276162048.0000, style_loss: 78259191808.0000
iter: 1834, loss: 472488247296.0000, content_loss: 393264300032.0000, style_loss: 79223947264.0000
iter: 1835, loss: 473112477696.0000, content_loss: 394456137728.0000, style_loss: 78656348160.0000
iter: 1836, loss: 472141365248.0000, content_loss: 393354215424.0000, style_loss: 78787149824.0000
iter: 1837, loss: 471192600576.0000, content_loss: 392715862016.0000, style_loss: 78476730368.0000
iter: 1838, loss: 470762782720.0000, content_loss: 392709832704.0000, style_loss: 78052941824.0000
iter: 1839, loss: 471181295616.0000, content_loss: 392278409216.0000, style_loss: 78902870016.0000
iter: 1840, loss: 470453354496.0000, content_loss: 392527773696.0000, style_loss: 77925588992.0000
iter: 1841, loss: 469307195392.0000, content_loss: 390846119936.0000, style_loss: 78461075456.0000
iter: 1842, loss: 469345894400.0000, content_loss: 391602339840.0000, style_loss: 77743538176.0000
iter: 1843, loss: 470095003648.0000, content_loss: 391513571328.0000, style_loss: 78581440512.0000
iter: 1844, loss: 470408855552.0000, content_loss: 392326447104.0000, style_loss: 78082416640.0000
iter: 1845, loss: 470810951680.0000, content_loss: 391963115520.0000, style_loss: 78847819776.0000
iter: 1846, loss: 472277712896.0000, content_loss: 394029498368.0000, style_loss: 78248198144.0000
iter: 1847, loss: 471984930816.0000, content_loss: 392724545536.0000, style_loss: 79260377088.0000
iter: 1848, loss: 471607934976.0000, content_loss: 393652961280.0000, style_loss: 77954973696.0000
iter: 1849, loss: 470730539008.0000, content_loss: 391909277696.0000, style_loss: 78821277696.0000
iter: 1850, loss: 469970616320.0000, content_loss: 392294072320.0000, style_loss: 77676544000.0000
iter: 1851, loss: 469672099840.0000, content_loss: 391311294464.0000, style_loss: 78360813568.0000
iter: 1852, loss: 469391540224.0000, content_loss: 391305625600.0000, style_loss: 78085914624.0000
iter: 1853, loss: 469748547584.0000, content_loss: 391589724160.0000, style_loss: 78158807040.0000
iter: 1854, loss: 469149319168.0000, content_loss: 390978764800.0000, style_loss: 78170546176.0000
iter: 1855, loss: 468807188480.0000, content_loss: 390987022336.0000, style_loss: 77820149760.0000
iter: 1856, loss: 468821671936.0000, content_loss: 390904053760.0000, style_loss: 77917634560.0000
iter: 1857, loss: 469162917888.0000, content_loss: 390935150592.0000, style_loss: 78227783680.0000
iter: 1858, loss: 469768077312.0000, content_loss: 391888011264.0000, style_loss: 77880066048.0000
iter: 1859, loss: 470424420352.0000, content_loss: 391461240832.0000, style_loss: 78963163136.0000
iter: 1860, loss: 471537221632.0000, content_loss: 393724166144.0000, style_loss: 77813071872.0000
iter: 1861, loss: 472181473280.0000, content_loss: 392508506112.0000, style_loss: 79672967168.0000
iter: 1862, loss: 472241537024.0000, content_loss: 394457513984.0000, style_loss: 77784023040.0000
iter: 1863, loss: 471399825408.0000, content_loss: 392153858048.0000, style_loss: 79245967360.0000
iter: 1864, loss: 471392387072.0000, content_loss: 393526181888.0000, style_loss: 77866196992.0000
iter: 1865, loss: 471381278720.0000, content_loss: 392541896704.0000, style_loss: 78839382016.0000
iter: 1866, loss: 470489202688.0000, content_loss: 392566571008.0000, style_loss: 77922639872.0000
iter: 1867, loss: 469663547392.0000, content_loss: 391433125888.0000, style_loss: 78230413312.0000
iter: 1868, loss: 469989720064.0000, content_loss: 391967145984.0000, style_loss: 78022574080.0000
iter: 1869, loss: 469990670336.0000, content_loss: 391755530240.0000, style_loss: 78235131904.0000
iter: 1870, loss: 470139863040.0000, content_loss: 391861436416.0000, style_loss: 78278443008.0000
iter: 1871, loss: 469887352832.0000, content_loss: 391793147904.0000, style_loss: 78094204928.0000
iter: 1872, loss: 470028222464.0000, content_loss: 391815102464.0000, style_loss: 78213128192.0000
iter: 1873, loss: 469414576128.0000, content_loss: 391246086144.0000, style_loss: 78168506368.0000
iter: 1874, loss: 468266385408.0000, content_loss: 390716915712.0000, style_loss: 77549486080.0000
iter: 1875, loss: 467664764928.0000, content_loss: 389835194368.0000, style_loss: 77829578752.0000
iter: 1876, loss: 467906330624.0000, content_loss: 390296633344.0000, style_loss: 77609697280.0000
iter: 1877, loss: 468520828928.0000, content_loss: 390626213888.0000, style_loss: 77894606848.0000
iter: 1878, loss: 469826666496.0000, content_loss: 391508525056.0000, style_loss: 78318133248.0000
iter: 1879, loss: 472085889024.0000, content_loss: 393705095168.0000, style_loss: 78380793856.0000
iter: 1880, loss: 474690453504.0000, content_loss: 395082727424.0000, style_loss: 79607717888.0000
iter: 1881, loss: 478641487872.0000, content_loss: 399032057856.0000, style_loss: 79609438208.0000
iter: 1882, loss: 478018011136.0000, content_loss: 397566443520.0000, style_loss: 80451575808.0000
iter: 1883, loss: 474317586432.0000, content_loss: 395944361984.0000, style_loss: 78373232640.0000
iter: 1884, loss: 469763784704.0000, content_loss: 391790198784.0000, style_loss: 77973577728.0000
iter: 1885, loss: 470321922048.0000, content_loss: 392298561536.0000, style_loss: 78023344128.0000
iter: 1886, loss: 472759664640.0000, content_loss: 394450665472.0000, style_loss: 78309007360.0000
iter: 1887, loss: 470032023552.0000, content_loss: 391709982720.0000, style_loss: 78322032640.0000
iter: 1888, loss: 468745584640.0000, content_loss: 391296221184.0000, style_loss: 77449355264.0000
iter: 1889, loss: 469706145792.0000, content_loss: 391728726016.0000, style_loss: 77977403392.0000
iter: 1890, loss: 469605122048.0000, content_loss: 391449280512.0000, style_loss: 78155841536.0000
iter: 1891, loss: 468987904000.0000, content_loss: 391153811456.0000, style_loss: 77834084352.0000
iter: 1892, loss: 468596293632.0000, content_loss: 390948454400.0000, style_loss: 77647822848.0000
iter: 1893, loss: 468334215168.0000, content_loss: 390257508352.0000, style_loss: 78076690432.0000
iter: 1894, loss: 469353365504.0000, content_loss: 391737049088.0000, style_loss: 77616308224.0000
iter: 1895, loss: 468802306048.0000, content_loss: 390556024832.0000, style_loss: 78246273024.0000
iter: 1896, loss: 467579502592.0000, content_loss: 390309707776.0000, style_loss: 77269803008.0000
iter: 1897, loss: 467676233728.0000, content_loss: 389971607552.0000, style_loss: 77704609792.0000
iter: 1898, loss: 467960758272.0000, content_loss: 390468861952.0000, style_loss: 77491888128.0000
iter: 1899, loss: 467330072576.0000, content_loss: 389531631616.0000, style_loss: 77798432768.0000
iter: 1900, loss: 467168460800.0000, content_loss: 390017155072.0000, style_loss: 77151322112.0000
iter: 1901, loss: 467335479296.0000, content_loss: 389261328384.0000, style_loss: 78074142720.0000
iter: 1902, loss: 467804389376.0000, content_loss: 390441861120.0000, style_loss: 77362536448.0000
iter: 1903, loss: 467926712320.0000, content_loss: 389700190208.0000, style_loss: 78226513920.0000
iter: 1904, loss: 467887685632.0000, content_loss: 390459916288.0000, style_loss: 77427777536.0000
iter: 1905, loss: 467334594560.0000, content_loss: 389499912192.0000, style_loss: 77834674176.0000
iter: 1906, loss: 467551649792.0000, content_loss: 390080790528.0000, style_loss: 77470867456.0000
iter: 1907, loss: 468264845312.0000, content_loss: 390442450944.0000, style_loss: 77822386176.0000
iter: 1908, loss: 469061140480.0000, content_loss: 391357530112.0000, style_loss: 77703593984.0000
iter: 1909, loss: 471545610240.0000, content_loss: 392625389568.0000, style_loss: 78920204288.0000
iter: 1910, loss: 471915069440.0000, content_loss: 393981394944.0000, style_loss: 77933682688.0000
iter: 1911, loss: 470957457408.0000, content_loss: 391719419904.0000, style_loss: 79238029312.0000
iter: 1912, loss: 470083928064.0000, content_loss: 392807907328.0000, style_loss: 77276012544.0000
iter: 1913, loss: 469485944832.0000, content_loss: 390761283584.0000, style_loss: 78724677632.0000
iter: 1914, loss: 469495185408.0000, content_loss: 392035336192.0000, style_loss: 77459865600.0000
iter: 1915, loss: 468305051648.0000, content_loss: 390350798848.0000, style_loss: 77954260992.0000
iter: 1916, loss: 466994266112.0000, content_loss: 389695602688.0000, style_loss: 77298647040.0000
iter: 1917, loss: 466648498176.0000, content_loss: 389330993152.0000, style_loss: 77317488640.0000
iter: 1918, loss: 467675119616.0000, content_loss: 389896798208.0000, style_loss: 77778313216.0000
iter: 1919, loss: 468422066176.0000, content_loss: 390820462592.0000, style_loss: 77601603584.0000
iter: 1920, loss: 468333101056.0000, content_loss: 390411485184.0000, style_loss: 77921624064.0000
iter: 1921, loss: 468030324736.0000, content_loss: 390246400000.0000, style_loss: 77783916544.0000
iter: 1922, loss: 468841922560.0000, content_loss: 391273021440.0000, style_loss: 77568901120.0000
iter: 1923, loss: 470134718464.0000, content_loss: 391314964480.0000, style_loss: 78819762176.0000
iter: 1924, loss: 470773956608.0000, content_loss: 393180807168.0000, style_loss: 77593157632.0000
iter: 1925, loss: 469076410368.0000, content_loss: 390459162624.0000, style_loss: 78617255936.0000
iter: 1926, loss: 467465175040.0000, content_loss: 390614941696.0000, style_loss: 76850233344.0000
iter: 1927, loss: 467293569024.0000, content_loss: 389420548096.0000, style_loss: 77873020928.0000
iter: 1928, loss: 467580813312.0000, content_loss: 390278316032.0000, style_loss: 77302513664.0000
iter: 1929, loss: 467603062784.0000, content_loss: 389854625792.0000, style_loss: 77748436992.0000
iter: 1930, loss: 467307364352.0000, content_loss: 389860392960.0000, style_loss: 77446963200.0000
iter: 1931, loss: 467514458112.0000, content_loss: 389841059840.0000, style_loss: 77673398272.0000
iter: 1932, loss: 467727712256.0000, content_loss: 390322290688.0000, style_loss: 77405413376.0000
iter: 1933, loss: 466748243968.0000, content_loss: 389193072640.0000, style_loss: 77555187712.0000
iter: 1934, loss: 466885607424.0000, content_loss: 389887557632.0000, style_loss: 76998033408.0000
iter: 1935, loss: 467396198400.0000, content_loss: 389616435200.0000, style_loss: 77779763200.0000
iter: 1936, loss: 466746933248.0000, content_loss: 389666603008.0000, style_loss: 77080322048.0000
iter: 1937, loss: 466162155520.0000, content_loss: 388579655680.0000, style_loss: 77582516224.0000
iter: 1938, loss: 467240026112.0000, content_loss: 390041042944.0000, style_loss: 77198999552.0000
iter: 1939, loss: 467356549120.0000, content_loss: 389427560448.0000, style_loss: 77928972288.0000
iter: 1940, loss: 468105822208.0000, content_loss: 390923550720.0000, style_loss: 77182263296.0000
iter: 1941, loss: 468241678336.0000, content_loss: 389910429696.0000, style_loss: 78331248640.0000
iter: 1942, loss: 468915453952.0000, content_loss: 391639826432.0000, style_loss: 77275611136.0000
iter: 1943, loss: 467960004608.0000, content_loss: 389903351808.0000, style_loss: 78056660992.0000
iter: 1944, loss: 467065503744.0000, content_loss: 389966102528.0000, style_loss: 77099401216.0000
iter: 1945, loss: 466702696448.0000, content_loss: 389320998912.0000, style_loss: 77381697536.0000
iter: 1946, loss: 466992758784.0000, content_loss: 389475434496.0000, style_loss: 77517307904.0000
iter: 1947, loss: 467533725696.0000, content_loss: 390029705216.0000, style_loss: 77504028672.0000
iter: 1948, loss: 466437406720.0000, content_loss: 389003083776.0000, style_loss: 77434322944.0000
iter: 1949, loss: 466439766016.0000, content_loss: 389123768320.0000, style_loss: 77315981312.0000
iter: 1950, loss: 466695880704.0000, content_loss: 389362057216.0000, style_loss: 77333839872.0000
iter: 1951, loss: 467013632000.0000, content_loss: 389509382144.0000, style_loss: 77504258048.0000
iter: 1952, loss: 466519556096.0000, content_loss: 389347868672.0000, style_loss: 77171695616.0000
iter: 1953, loss: 466233425920.0000, content_loss: 388837867520.0000, style_loss: 77395558400.0000
iter: 1954, loss: 467058491392.0000, content_loss: 389783945216.0000, style_loss: 77274546176.0000
iter: 1955, loss: 468747812864.0000, content_loss: 390705610752.0000, style_loss: 78042202112.0000
iter: 1956, loss: 470824484864.0000, content_loss: 392656388096.0000, style_loss: 78168088576.0000
iter: 1957, loss: 470536552448.0000, content_loss: 392425799680.0000, style_loss: 78110752768.0000
iter: 1958, loss: 468140720128.0000, content_loss: 390727696384.0000, style_loss: 77413031936.0000
iter: 1959, loss: 467417858048.0000, content_loss: 390283460608.0000, style_loss: 77134389248.0000
iter: 1960, loss: 466672156672.0000, content_loss: 389283119104.0000, style_loss: 77389037568.0000
iter: 1961, loss: 466439241728.0000, content_loss: 389416550400.0000, style_loss: 77022699520.0000
iter: 1962, loss: 465786109952.0000, content_loss: 388595187712.0000, style_loss: 77190938624.0000
iter: 1963, loss: 465460985856.0000, content_loss: 388498915328.0000, style_loss: 76962086912.0000
iter: 1964, loss: 466013683712.0000, content_loss: 388851793920.0000, style_loss: 77161897984.0000
iter: 1965, loss: 465905582080.0000, content_loss: 388676517888.0000, style_loss: 77229072384.0000
iter: 1966, loss: 466177753088.0000, content_loss: 388931911680.0000, style_loss: 77245833216.0000
iter: 1967, loss: 466379145216.0000, content_loss: 389093654528.0000, style_loss: 77285482496.0000
iter: 1968, loss: 466779504640.0000, content_loss: 389388468224.0000, style_loss: 77391036416.0000
iter: 1969, loss: 467190841344.0000, content_loss: 389644386304.0000, style_loss: 77546463232.0000
iter: 1970, loss: 467451248640.0000, content_loss: 390050054144.0000, style_loss: 77401210880.0000
iter: 1971, loss: 467902005248.0000, content_loss: 390228180992.0000, style_loss: 77673840640.0000
iter: 1972, loss: 467994017792.0000, content_loss: 390600654848.0000, style_loss: 77393346560.0000
