iter: 2491, content_loss: 36217192448.0000, style_loss: 7051825664.0000, loss: 43269017600.0000
iter: 2492, content_loss: 36166168576.0000, style_loss: 7119699456.0000, loss: 43285868544.0000
iter: 2493, content_loss: 36242665472.0000, style_loss: 7047700480.0000, loss: 43290365952.0000
iter: 2494, content_loss: 36163493888.0000, style_loss: 7109096448.0000, loss: 43272589312.0000
iter: 2495, content_loss: 36190326784.0000, style_loss: 7067832320.0000, loss: 43258159104.0000
iter: 2496, content_loss: 36182847488.0000, style_loss: 7090860032.0000, loss: 43273707520.0000
iter: 2497, content_loss: 36245590016.0000, style_loss: 7091721728.0000, loss: 43337310208.0000
iter: 2498, content_loss: 36272877568.0000, style_loss: 7105918976.0000, loss: 43378794496.0000
iter: 2499, content_loss: 36334071808.0000, style_loss: 7069854208.0000, loss: 43403927552.0000
iter: 2500, content_loss: 36220149760.0000, style_loss: 7138189312.0000, loss: 43358339072.0000
iter: 2501, content_loss: 36242825216.0000, style_loss: 7032801792.0000, loss: 43275628544.0000
iter: 2502, content_loss: 36049842176.0000, style_loss: 7123781120.0000, loss: 43173621760.0000
iter: 2503, content_loss: 36082999296.0000, style_loss: 7044523520.0000, loss: 43127521280.0000
iter: 2504, content_loss: 36041814016.0000, style_loss: 7070957568.0000, loss: 43112771584.0000
iter: 2505, content_loss: 36038225920.0000, style_loss: 7071818752.0000, loss: 43110043648.0000
iter: 2506, content_loss: 36067348480.0000, style_loss: 7043680256.0000, loss: 43111030784.0000
iter: 2507, content_loss: 36038979584.0000, style_loss: 7082962944.0000, loss: 43121942528.0000
iter: 2508, content_loss: 36071510016.0000, style_loss: 7050861056.0000, loss: 43122372608.0000
iter: 2509, content_loss: 36004995072.0000, style_loss: 7076780544.0000, loss: 43081777152.0000
iter: 2510, content_loss: 35985088512.0000, style_loss: 7049929216.0000, loss: 43035017216.0000
iter: 2511, content_loss: 35951996928.0000, style_loss: 7066968576.0000, loss: 43018964992.0000
iter: 2512, content_loss: 36011962368.0000, style_loss: 7049837056.0000, loss: 43061800960.0000
iter: 2513, content_loss: 36023111680.0000, style_loss: 7088679936.0000, loss: 43111792640.0000
iter: 2514, content_loss: 36085075968.0000, style_loss: 7039694848.0000, loss: 43124768768.0000
iter: 2515, content_loss: 35980746752.0000, style_loss: 7101258752.0000, loss: 43082006528.0000
iter: 2516, content_loss: 36032466944.0000, style_loss: 7035433984.0000, loss: 43067899904.0000
iter: 2517, content_loss: 35963740160.0000, style_loss: 7116275712.0000, loss: 43080015872.0000
iter: 2518, content_loss: 36050116608.0000, style_loss: 7018095616.0000, loss: 43068211200.0000
iter: 2519, content_loss: 35883646976.0000, style_loss: 7107045376.0000, loss: 42990690304.0000
iter: 2520, content_loss: 35914776576.0000, style_loss: 7014337536.0000, loss: 42929115136.0000
iter: 2521, content_loss: 35864473600.0000, style_loss: 7067696128.0000, loss: 42932170752.0000
iter: 2522, content_loss: 35936079872.0000, style_loss: 7045988352.0000, loss: 42982068224.0000
iter: 2523, content_loss: 35955220480.0000, style_loss: 7029003776.0000, loss: 42984222720.0000
iter: 2524, content_loss: 35869032448.0000, style_loss: 7072735744.0000, loss: 42941767680.0000
iter: 2525, content_loss: 35867197440.0000, style_loss: 7018801664.0000, loss: 42886000640.0000
iter: 2526, content_loss: 35791958016.0000, style_loss: 7045812736.0000, loss: 42837770240.0000
iter: 2527, content_loss: 35768389632.0000, style_loss: 7036313088.0000, loss: 42804703232.0000
iter: 2528, content_loss: 35773161472.0000, style_loss: 7008014848.0000, loss: 42781175808.0000
iter: 2529, content_loss: 35718791168.0000, style_loss: 7060260864.0000, loss: 42779049984.0000
iter: 2530, content_loss: 35766931456.0000, style_loss: 7015252480.0000, loss: 42782183424.0000
iter: 2531, content_loss: 35761250304.0000, style_loss: 7030930432.0000, loss: 42792181760.0000
iter: 2532, content_loss: 35742408704.0000, style_loss: 7052222464.0000, loss: 42794631168.0000
iter: 2533, content_loss: 35812229120.0000, style_loss: 6996709376.0000, loss: 42808938496.0000
iter: 2534, content_loss: 35737194496.0000, style_loss: 7068060672.0000, loss: 42805256192.0000
iter: 2535, content_loss: 35784966144.0000, style_loss: 6993805824.0000, loss: 42778771456.0000
iter: 2536, content_loss: 35700576256.0000, style_loss: 7056897536.0000, loss: 42757472256.0000
iter: 2537, content_loss: 35771662336.0000, style_loss: 7031552000.0000, loss: 42803216384.0000
iter: 2538, content_loss: 35831173120.0000, style_loss: 7059479552.0000, loss: 42890653696.0000
iter: 2539, content_loss: 35976265728.0000, style_loss: 7036879360.0000, loss: 43013144576.0000
iter: 2540, content_loss: 35989889024.0000, style_loss: 7137316352.0000, loss: 43127205888.0000
iter: 2541, content_loss: 36262637568.0000, style_loss: 7011626496.0000, loss: 43274264576.0000
iter: 2542, content_loss: 36099579904.0000, style_loss: 7228316672.0000, loss: 43327897600.0000
iter: 2543, content_loss: 36140298240.0000, style_loss: 7000602112.0000, loss: 43140898816.0000
iter: 2544, content_loss: 35667021824.0000, style_loss: 7119441408.0000, loss: 42786463744.0000
iter: 2545, content_loss: 35573997568.0000, style_loss: 7036573184.0000, loss: 42610569216.0000
iter: 2546, content_loss: 35743039488.0000, style_loss: 6992418816.0000, loss: 42735460352.0000
iter: 2547, content_loss: 35757867008.0000, style_loss: 7108654592.0000, loss: 42866520064.0000
iter: 2548, content_loss: 35803095040.0000, style_loss: 6984855040.0000, loss: 42787950592.0000
iter: 2549, content_loss: 35581022208.0000, style_loss: 7030258176.0000, loss: 42611281920.0000
iter: 2550, content_loss: 35518259200.0000, style_loss: 7033565184.0000, loss: 42551824384.0000
iter: 2551, content_loss: 35642712064.0000, style_loss: 6968299520.0000, loss: 42611011584.0000
iter: 2552, content_loss: 35583418368.0000, style_loss: 7052565504.0000, loss: 42635984896.0000
iter: 2553, content_loss: 35576782848.0000, style_loss: 6995286016.0000, loss: 42572070912.0000
iter: 2554, content_loss: 35545874432.0000, style_loss: 6978252288.0000, loss: 42524127232.0000
iter: 2555, content_loss: 35458269184.0000, style_loss: 7055117312.0000, loss: 42513387520.0000
iter: 2556, content_loss: 35542245376.0000, style_loss: 6955448320.0000, loss: 42497695744.0000
iter: 2557, content_loss: 35451113472.0000, style_loss: 7022537728.0000, loss: 42473652224.0000
iter: 2558, content_loss: 35466444800.0000, style_loss: 7005995520.0000, loss: 42472439808.0000
iter: 2559, content_loss: 35490418688.0000, style_loss: 6973437440.0000, loss: 42463854592.0000
iter: 2560, content_loss: 35439120384.0000, style_loss: 7012476928.0000, loss: 42451599360.0000
iter: 2561, content_loss: 35440025600.0000, style_loss: 7000779264.0000, loss: 42440806400.0000
iter: 2562, content_loss: 35503890432.0000, style_loss: 6964809216.0000, loss: 42468700160.0000
iter: 2563, content_loss: 35449057280.0000, style_loss: 7036321280.0000, loss: 42485379072.0000
iter: 2564, content_loss: 35545858048.0000, style_loss: 6953676800.0000, loss: 42499534848.0000
iter: 2565, content_loss: 35479568384.0000, style_loss: 7032545792.0000, loss: 42512113664.0000
iter: 2566, content_loss: 35532656640.0000, style_loss: 6999604224.0000, loss: 42532261888.0000
iter: 2567, content_loss: 35459837952.0000, style_loss: 7021629952.0000, loss: 42481467392.0000
iter: 2568, content_loss: 35444441088.0000, style_loss: 7000192512.0000, loss: 42444632064.0000
iter: 2569, content_loss: 35417427968.0000, style_loss: 7011828736.0000, loss: 42429255680.0000
iter: 2570, content_loss: 35459981312.0000, style_loss: 6969291264.0000, loss: 42429272064.0000
iter: 2571, content_loss: 35372478464.0000, style_loss: 7009222656.0000, loss: 42381701120.0000
iter: 2572, content_loss: 35368828928.0000, style_loss: 6974509568.0000, loss: 42343337984.0000
iter: 2573, content_loss: 35345547264.0000, style_loss: 6984900096.0000, loss: 42330447872.0000
iter: 2574, content_loss: 35306061824.0000, style_loss: 6989528064.0000, loss: 42295590912.0000
iter: 2575, content_loss: 35299966976.0000, style_loss: 6959797248.0000, loss: 42259763200.0000
iter: 2576, content_loss: 35252514816.0000, style_loss: 6991883776.0000, loss: 42244399104.0000
iter: 2577, content_loss: 35297935360.0000, style_loss: 6962392576.0000, loss: 42260328448.0000
iter: 2578, content_loss: 35266195456.0000, style_loss: 7007614464.0000, loss: 42273808384.0000
iter: 2579, content_loss: 35328057344.0000, style_loss: 6965298176.0000, loss: 42293354496.0000
iter: 2580, content_loss: 35305644032.0000, style_loss: 7020760064.0000, loss: 42326405120.0000
iter: 2581, content_loss: 35406741504.0000, style_loss: 6950582272.0000, loss: 42357325824.0000
iter: 2582, content_loss: 35286130688.0000, style_loss: 7027809280.0000, loss: 42313940992.0000
iter: 2583, content_loss: 35302023168.0000, style_loss: 6942621696.0000, loss: 42244644864.0000
iter: 2584, content_loss: 35185356800.0000, style_loss: 7002697728.0000, loss: 42188054528.0000
iter: 2585, content_loss: 35228471296.0000, style_loss: 6956545536.0000, loss: 42185015296.0000
iter: 2586, content_loss: 35236950016.0000, style_loss: 6967257600.0000, loss: 42204209152.0000
iter: 2587, content_loss: 35256537088.0000, style_loss: 6986608640.0000, loss: 42243145728.0000
iter: 2588, content_loss: 35322540032.0000, style_loss: 6956327424.0000, loss: 42278866944.0000
iter: 2589, content_loss: 35316121600.0000, style_loss: 6996258816.0000, loss: 42312380416.0000
iter: 2590, content_loss: 35351416832.0000, style_loss: 6974527488.0000, loss: 42325942272.0000
iter: 2591, content_loss: 35299811328.0000, style_loss: 6993127424.0000, loss: 42292936704.0000
iter: 2592, content_loss: 35283640320.0000, style_loss: 6966252544.0000, loss: 42249891840.0000
iter: 2593, content_loss: 35184500736.0000, style_loss: 7003664896.0000, loss: 42188165120.0000
iter: 2594, content_loss: 35227066368.0000, style_loss: 6941440512.0000, loss: 42168508416.0000
iter: 2595, content_loss: 35165085696.0000, style_loss: 6993645568.0000, loss: 42158731264.0000
iter: 2596, content_loss: 35230212096.0000, style_loss: 6952298496.0000, loss: 42182508544.0000
iter: 2597, content_loss: 35226279936.0000, style_loss: 6987365376.0000, loss: 42213646336.0000
iter: 2598, content_loss: 35320311808.0000, style_loss: 6968800256.0000, loss: 42289111040.0000
iter: 2599, content_loss: 35334959104.0000, style_loss: 6985206272.0000, loss: 42320166912.0000
iter: 2600, content_loss: 35264663552.0000, style_loss: 6977894912.0000, loss: 42242560000.0000
iter: 2601, content_loss: 35115442176.0000, style_loss: 6974407680.0000, loss: 42089848832.0000
iter: 2602, content_loss: 35064926208.0000, style_loss: 6948881408.0000, loss: 42013806592.0000
iter: 2603, content_loss: 35069341696.0000, style_loss: 6967107072.0000, loss: 42036449280.0000
iter: 2604, content_loss: 35113779200.0000, style_loss: 6935204352.0000, loss: 42048983040.0000
iter: 2605, content_loss: 35032428544.0000, style_loss: 6963873792.0000, loss: 41996304384.0000
iter: 2606, content_loss: 35006898176.0000, style_loss: 6948836352.0000, loss: 41955733504.0000
iter: 2607, content_loss: 35058515968.0000, style_loss: 6927591936.0000, loss: 41986109440.0000
iter: 2608, content_loss: 35034750976.0000, style_loss: 6982875648.0000, loss: 42017628160.0000
iter: 2609, content_loss: 35091914752.0000, style_loss: 6913160192.0000, loss: 42005073920.0000
iter: 2610, content_loss: 34961043456.0000, style_loss: 6984996864.0000, loss: 41946038272.0000
iter: 2611, content_loss: 34953199616.0000, style_loss: 6931120128.0000, loss: 41884319744.0000
iter: 2612, content_loss: 34926706688.0000, style_loss: 6934968320.0000, loss: 41861677056.0000
iter: 2613, content_loss: 34911961088.0000, style_loss: 6954542080.0000, loss: 41866502144.0000
iter: 2614, content_loss: 34944720896.0000, style_loss: 6918219776.0000, loss: 41862938624.0000
iter: 2615, content_loss: 34884759552.0000, style_loss: 6952268800.0000, loss: 41837027328.0000
iter: 2616, content_loss: 34883678208.0000, style_loss: 6926496256.0000, loss: 41810173952.0000
iter: 2617, content_loss: 34885586944.0000, style_loss: 6929969152.0000, loss: 41815556096.0000
iter: 2618, content_loss: 34907422720.0000, style_loss: 6932458496.0000, loss: 41839882240.0000
iter: 2619, content_loss: 34893705216.0000, style_loss: 6933740544.0000, loss: 41827446784.0000
iter: 2620, content_loss: 34872508416.0000, style_loss: 6927609856.0000, loss: 41800118272.0000
iter: 2621, content_loss: 34843746304.0000, style_loss: 6944811008.0000, loss: 41788555264.0000
iter: 2622, content_loss: 34899484672.0000, style_loss: 6912819200.0000, loss: 41812303872.0000
iter: 2623, content_loss: 34866778112.0000, style_loss: 6965141504.0000, loss: 41831919616.0000
iter: 2624, content_loss: 34941513728.0000, style_loss: 6905976832.0000, loss: 41847488512.0000
iter: 2625, content_loss: 34889166848.0000, style_loss: 6970738176.0000, loss: 41859903488.0000
iter: 2626, content_loss: 34972999680.0000, style_loss: 6918603776.0000, loss: 41891602432.0000
iter: 2627, content_loss: 34909954048.0000, style_loss: 6966969856.0000, loss: 41876922368.0000
iter: 2628, content_loss: 34922029056.0000, style_loss: 6936537600.0000, loss: 41858568192.0000
iter: 2629, content_loss: 34846093312.0000, style_loss: 6951218688.0000, loss: 41797312512.0000
iter: 2630, content_loss: 34814427136.0000, style_loss: 6926490624.0000, loss: 41740918784.0000
iter: 2631, content_loss: 34773393408.0000, style_loss: 6933760512.0000, loss: 41707155456.0000
iter: 2632, content_loss: 34811654144.0000, style_loss: 6906937344.0000, loss: 41718591488.0000
iter: 2633, content_loss: 34804645888.0000, style_loss: 6945701376.0000, loss: 41750347776.0000
iter: 2634, content_loss: 34850807808.0000, style_loss: 6898245632.0000, loss: 41749053440.0000
iter: 2635, content_loss: 34803920896.0000, style_loss: 6935321088.0000, loss: 41739243520.0000
iter: 2636, content_loss: 34834284544.0000, style_loss: 6909561856.0000, loss: 41743847424.0000
iter: 2637, content_loss: 34814218240.0000, style_loss: 6938782720.0000, loss: 41753001984.0000
iter: 2638, content_loss: 34833866752.0000, style_loss: 6912781312.0000, loss: 41746649088.0000
iter: 2639, content_loss: 34779119616.0000, style_loss: 6948514816.0000, loss: 41727635456.0000
iter: 2640, content_loss: 34832748544.0000, style_loss: 6905059840.0000, loss: 41737809920.0000
iter: 2641, content_loss: 34791620608.0000, style_loss: 6960625664.0000, loss: 41752248320.0000
iter: 2642, content_loss: 34868572160.0000, style_loss: 6903765504.0000, loss: 41772339200.0000
iter: 2643, content_loss: 34811195392.0000, style_loss: 6961625088.0000, loss: 41772818432.0000
iter: 2644, content_loss: 34862329856.0000, style_loss: 6911326720.0000, loss: 41773658112.0000
iter: 2645, content_loss: 34816962560.0000, style_loss: 6950660608.0000, loss: 41767624704.0000
iter: 2646, content_loss: 34808082432.0000, style_loss: 6920500736.0000, loss: 41728581632.0000
iter: 2647, content_loss: 34727354368.0000, style_loss: 6920249344.0000, loss: 41647603712.0000
iter: 2648, content_loss: 34642817024.0000, style_loss: 6911649280.0000, loss: 41554464768.0000
iter: 2649, content_loss: 34619539456.0000, style_loss: 6903572992.0000, loss: 41523113984.0000
iter: 2650, content_loss: 34638708736.0000, style_loss: 6918450688.0000, loss: 41557159936.0000
iter: 2651, content_loss: 34704203776.0000, style_loss: 6901866496.0000, loss: 41606070272.0000
iter: 2652, content_loss: 34691117056.0000, style_loss: 6933470720.0000, loss: 41624588288.0000
iter: 2653, content_loss: 34731233280.0000, style_loss: 6895838208.0000, loss: 41627070464.0000
iter: 2654, content_loss: 34668085248.0000, style_loss: 6953650176.0000, loss: 41621733376.0000
iter: 2655, content_loss: 34791288832.0000, style_loss: 6881586688.0000, loss: 41672876032.0000
iter: 2656, content_loss: 34760355840.0000, style_loss: 6967980032.0000, loss: 41728335872.0000
iter: 2657, content_loss: 34900058112.0000, style_loss: 6891974144.0000, loss: 41792032768.0000
iter: 2658, content_loss: 34748928000.0000, style_loss: 6948548096.0000, loss: 41697476608.0000
iter: 2659, content_loss: 34667008000.0000, style_loss: 6907636224.0000, loss: 41574645760.0000
iter: 2660, content_loss: 34593980416.0000, style_loss: 6895316480.0000, loss: 41489297408.0000
iter: 2661, content_loss: 34560536576.0000, style_loss: 6912321024.0000, loss: 41472856064.0000
iter: 2662, content_loss: 34615574528.0000, style_loss: 6875918848.0000, loss: 41491492864.0000
