iter: 2554, loss: 52973916160.0000, content_loss: 44602388480.0000, style_loss: 8371529216.0000
iter: 2555, loss: 53003972608.0000, content_loss: 44651315200.0000, style_loss: 8352655872.0000
iter: 2556, loss: 53010206720.0000, content_loss: 44608245760.0000, style_loss: 8401961984.0000
iter: 2557, loss: 52988186624.0000, content_loss: 44647456768.0000, style_loss: 8340730880.0000
iter: 2558, loss: 52950413312.0000, content_loss: 44547895296.0000, style_loss: 8402516992.0000
iter: 2559, loss: 52925792256.0000, content_loss: 44582629376.0000, style_loss: 8343161856.0000
iter: 2560, loss: 52930531328.0000, content_loss: 44548440064.0000, style_loss: 8382090240.0000
iter: 2561, loss: 52937625600.0000, content_loss: 44574867456.0000, style_loss: 8362759168.0000
iter: 2562, loss: 52918833152.0000, content_loss: 44574101504.0000, style_loss: 8344732672.0000
iter: 2563, loss: 52926722048.0000, content_loss: 44524535808.0000, style_loss: 8402186752.0000
iter: 2564, loss: 52930592768.0000, content_loss: 44587261952.0000, style_loss: 8343329792.0000
iter: 2565, loss: 52925505536.0000, content_loss: 44554874880.0000, style_loss: 8370631168.0000
iter: 2566, loss: 52920983552.0000, content_loss: 44540116992.0000, style_loss: 8380867072.0000
iter: 2567, loss: 52946014208.0000, content_loss: 44593524736.0000, style_loss: 8352489472.0000
iter: 2568, loss: 52949413888.0000, content_loss: 44568170496.0000, style_loss: 8381242880.0000
iter: 2569, loss: 52952190976.0000, content_loss: 44563181568.0000, style_loss: 8389007872.0000
iter: 2570, loss: 52970606592.0000, content_loss: 44630163456.0000, style_loss: 8340442624.0000
iter: 2571, loss: 53015322624.0000, content_loss: 44585902080.0000, style_loss: 8429422592.0000
iter: 2572, loss: 53115637760.0000, content_loss: 44789448704.0000, style_loss: 8326190080.0000
iter: 2573, loss: 53244805120.0000, content_loss: 44757778432.0000, style_loss: 8487028224.0000
iter: 2574, loss: 53313699840.0000, content_loss: 45018038272.0000, style_loss: 8295663616.0000
iter: 2575, loss: 53347966976.0000, content_loss: 44800860160.0000, style_loss: 8547107328.0000
iter: 2576, loss: 53348155392.0000, content_loss: 45040783360.0000, style_loss: 8307373056.0000
iter: 2577, loss: 53374078976.0000, content_loss: 44847869952.0000, style_loss: 8526209536.0000
iter: 2578, loss: 53378437120.0000, content_loss: 45009846272.0000, style_loss: 8368592384.0000
iter: 2579, loss: 53406175232.0000, content_loss: 44972748800.0000, style_loss: 8433425408.0000
iter: 2580, loss: 53319409664.0000, content_loss: 44917743616.0000, style_loss: 8401667584.0000
iter: 2581, loss: 53174480896.0000, content_loss: 44825538560.0000, style_loss: 8348942336.0000
iter: 2582, loss: 53124448256.0000, content_loss: 44678545408.0000, style_loss: 8445902336.0000
iter: 2583, loss: 53181173760.0000, content_loss: 44866621440.0000, style_loss: 8314551808.0000
iter: 2584, loss: 53131116544.0000, content_loss: 44688822272.0000, style_loss: 8442295808.0000
iter: 2585, loss: 53045751808.0000, content_loss: 44705050624.0000, style_loss: 8340701184.0000
iter: 2586, loss: 53041238016.0000, content_loss: 44660592640.0000, style_loss: 8380644864.0000
iter: 2587, loss: 53022748672.0000, content_loss: 44620345344.0000, style_loss: 8402404864.0000
iter: 2588, loss: 52974370816.0000, content_loss: 44626018304.0000, style_loss: 8348352512.0000
iter: 2589, loss: 52980801536.0000, content_loss: 44593569792.0000, style_loss: 8387233792.0000
iter: 2590, loss: 52977688576.0000, content_loss: 44618821632.0000, style_loss: 8358865408.0000
iter: 2591, loss: 52963164160.0000, content_loss: 44591964160.0000, style_loss: 8371200512.0000
iter: 2592, loss: 52951609344.0000, content_loss: 44587364352.0000, style_loss: 8364245504.0000
iter: 2593, loss: 52976357376.0000, content_loss: 44582289408.0000, style_loss: 8394067456.0000
iter: 2594, loss: 53016879104.0000, content_loss: 44647829504.0000, style_loss: 8369050112.0000
iter: 2595, loss: 53029093376.0000, content_loss: 44636663808.0000, style_loss: 8392430592.0000
iter: 2596, loss: 53050830848.0000, content_loss: 44684804096.0000, style_loss: 8366025216.0000
iter: 2597, loss: 53111824384.0000, content_loss: 44704616448.0000, style_loss: 8407208960.0000
iter: 2598, loss: 53180866560.0000, content_loss: 44779847680.0000, style_loss: 8401019392.0000
iter: 2599, loss: 53196947456.0000, content_loss: 44808216576.0000, style_loss: 8388730880.0000
iter: 2600, loss: 53216542720.0000, content_loss: 44768555008.0000, style_loss: 8447985664.0000
iter: 2601, loss: 53145276416.0000, content_loss: 44781412352.0000, style_loss: 8363863040.0000
iter: 2602, loss: 53005471744.0000, content_loss: 44589232128.0000, style_loss: 8416241152.0000
iter: 2603, loss: 52946505728.0000, content_loss: 44617363456.0000, style_loss: 8329140736.0000
iter: 2604, loss: 52962156544.0000, content_loss: 44576911360.0000, style_loss: 8385243648.0000
iter: 2605, loss: 52948533248.0000, content_loss: 44586344448.0000, style_loss: 8362188800.0000
iter: 2606, loss: 52934660096.0000, content_loss: 44605231104.0000, style_loss: 8329429504.0000
iter: 2607, loss: 52916965376.0000, content_loss: 44489236480.0000, style_loss: 8427728896.0000
iter: 2608, loss: 52911235072.0000, content_loss: 44583747584.0000, style_loss: 8327488000.0000
iter: 2609, loss: 52902354944.0000, content_loss: 44513505280.0000, style_loss: 8388848128.0000
iter: 2610, loss: 52848087040.0000, content_loss: 44484788224.0000, style_loss: 8363297280.0000
iter: 2611, loss: 52851351552.0000, content_loss: 44497039360.0000, style_loss: 8354311680.0000
iter: 2612, loss: 52888719360.0000, content_loss: 44502994944.0000, style_loss: 8385722880.0000
iter: 2613, loss: 52841656320.0000, content_loss: 44514136064.0000, style_loss: 8327521792.0000
iter: 2614, loss: 52832583680.0000, content_loss: 44436795392.0000, style_loss: 8395786752.0000
iter: 2615, loss: 52824702976.0000, content_loss: 44497932288.0000, style_loss: 8326768640.0000
iter: 2616, loss: 52798160896.0000, content_loss: 44430553088.0000, style_loss: 8367605760.0000
iter: 2617, loss: 52807983104.0000, content_loss: 44445532160.0000, style_loss: 8362448896.0000
iter: 2618, loss: 52815659008.0000, content_loss: 44474093568.0000, style_loss: 8341566464.0000
iter: 2619, loss: 52796260352.0000, content_loss: 44407353344.0000, style_loss: 8388907008.0000
iter: 2620, loss: 52786089984.0000, content_loss: 44453793792.0000, style_loss: 8332295680.0000
iter: 2621, loss: 52778098688.0000, content_loss: 44417376256.0000, style_loss: 8360722944.0000
iter: 2622, loss: 52774752256.0000, content_loss: 44421763072.0000, style_loss: 8352988160.0000
iter: 2623, loss: 52793217024.0000, content_loss: 44441096192.0000, style_loss: 8352121344.0000
iter: 2624, loss: 52807393280.0000, content_loss: 44433612800.0000, style_loss: 8373781504.0000
iter: 2625, loss: 52808839168.0000, content_loss: 44464676864.0000, style_loss: 8344161792.0000
iter: 2626, loss: 52831952896.0000, content_loss: 44451266560.0000, style_loss: 8380687872.0000
iter: 2627, loss: 52858388480.0000, content_loss: 44514295808.0000, style_loss: 8344091136.0000
iter: 2628, loss: 52882206720.0000, content_loss: 44493123584.0000, style_loss: 8389084160.0000
iter: 2629, loss: 52920356864.0000, content_loss: 44581056512.0000, style_loss: 8339301376.0000
iter: 2630, loss: 52956434432.0000, content_loss: 44541853696.0000, style_loss: 8414582272.0000
iter: 2631, loss: 52957581312.0000, content_loss: 44619964416.0000, style_loss: 8337617408.0000
iter: 2632, loss: 52962590720.0000, content_loss: 44547096576.0000, style_loss: 8415492096.0000
iter: 2633, loss: 52933058560.0000, content_loss: 44600459264.0000, style_loss: 8332598784.0000
iter: 2634, loss: 52931588096.0000, content_loss: 44559425536.0000, style_loss: 8372163072.0000
iter: 2635, loss: 52937834496.0000, content_loss: 44547395584.0000, style_loss: 8390437376.0000
iter: 2636, loss: 52936065024.0000, content_loss: 44594470912.0000, style_loss: 8341593600.0000
iter: 2637, loss: 52916682752.0000, content_loss: 44498305024.0000, style_loss: 8418379776.0000
iter: 2638, loss: 52882276352.0000, content_loss: 44568858624.0000, style_loss: 8313416704.0000
iter: 2639, loss: 52872302592.0000, content_loss: 44486602752.0000, style_loss: 8385698816.0000
iter: 2640, loss: 52913328128.0000, content_loss: 44553318400.0000, style_loss: 8360011264.0000
iter: 2641, loss: 52975022080.0000, content_loss: 44600602624.0000, style_loss: 8374418944.0000
iter: 2642, loss: 52935147520.0000, content_loss: 44576931840.0000, style_loss: 8358215168.0000
iter: 2643, loss: 52851515392.0000, content_loss: 44469444608.0000, style_loss: 8382070784.0000
iter: 2644, loss: 52827127808.0000, content_loss: 44489891840.0000, style_loss: 8337234432.0000
iter: 2645, loss: 52856393728.0000, content_loss: 44465950720.0000, style_loss: 8390443008.0000
iter: 2646, loss: 52879589376.0000, content_loss: 44548395008.0000, style_loss: 8331195392.0000
iter: 2647, loss: 52834816000.0000, content_loss: 44455034880.0000, style_loss: 8379780096.0000
iter: 2648, loss: 52835147776.0000, content_loss: 44469805056.0000, style_loss: 8365343232.0000
iter: 2649, loss: 52872421376.0000, content_loss: 44516724736.0000, style_loss: 8355696640.0000
iter: 2650, loss: 52880113664.0000, content_loss: 44513636352.0000, style_loss: 8366476800.0000
iter: 2651, loss: 52820434944.0000, content_loss: 44467453952.0000, style_loss: 8352981504.0000
iter: 2652, loss: 52791877632.0000, content_loss: 44440879104.0000, style_loss: 8350998016.0000
iter: 2653, loss: 52792459264.0000, content_loss: 44428218368.0000, style_loss: 8364240384.0000
iter: 2654, loss: 52796198912.0000, content_loss: 44447928320.0000, style_loss: 8348272128.0000
iter: 2655, loss: 52788711424.0000, content_loss: 44430839808.0000, style_loss: 8357872640.0000
iter: 2656, loss: 52784967680.0000, content_loss: 44425527296.0000, style_loss: 8359438848.0000
iter: 2657, loss: 52816658432.0000, content_loss: 44486975488.0000, style_loss: 8329682432.0000
iter: 2658, loss: 52840837120.0000, content_loss: 44443336704.0000, style_loss: 8397499392.0000
iter: 2659, loss: 52836831232.0000, content_loss: 44517703680.0000, style_loss: 8319128064.0000
iter: 2660, loss: 52840312832.0000, content_loss: 44443930624.0000, style_loss: 8396383744.0000
iter: 2661, loss: 52878614528.0000, content_loss: 44538314752.0000, style_loss: 8340301312.0000
iter: 2662, loss: 52957208576.0000, content_loss: 44543582208.0000, style_loss: 8413624832.0000
iter: 2663, loss: 53065994240.0000, content_loss: 44725014528.0000, style_loss: 8340980224.0000
iter: 2664, loss: 53190520832.0000, content_loss: 44711899136.0000, style_loss: 8478621184.0000
iter: 2665, loss: 53244051456.0000, content_loss: 44893331456.0000, style_loss: 8350721024.0000
iter: 2666, loss: 53209288704.0000, content_loss: 44749254656.0000, style_loss: 8460032512.0000
iter: 2667, loss: 53108842496.0000, content_loss: 44743880704.0000, style_loss: 8364963328.0000
iter: 2668, loss: 53004054528.0000, content_loss: 44642955264.0000, style_loss: 8361099776.0000
iter: 2669, loss: 52947972096.0000, content_loss: 44531818496.0000, style_loss: 8416152064.0000
iter: 2670, loss: 52948840448.0000, content_loss: 44656422912.0000, style_loss: 8292417024.0000
iter: 2671, loss: 52970012672.0000, content_loss: 44520574976.0000, style_loss: 8449437696.0000
iter: 2672, loss: 52978040832.0000, content_loss: 44649410560.0000, style_loss: 8328632320.0000
iter: 2673, loss: 52979806208.0000, content_loss: 44564156416.0000, style_loss: 8415648256.0000
iter: 2674, loss: 52954750976.0000, content_loss: 44590280704.0000, style_loss: 8364468224.0000
iter: 2675, loss: 52912201728.0000, content_loss: 44564803584.0000, style_loss: 8347397120.0000
iter: 2676, loss: 52862713856.0000, content_loss: 44482363392.0000, style_loss: 8380351488.0000
iter: 2677, loss: 52896858112.0000, content_loss: 44571443200.0000, style_loss: 8325416960.0000
iter: 2678, loss: 52993851392.0000, content_loss: 44557049856.0000, style_loss: 8436801024.0000
iter: 2679, loss: 53024718848.0000, content_loss: 44699303936.0000, style_loss: 8325413376.0000
iter: 2680, loss: 52954329088.0000, content_loss: 44530483200.0000, style_loss: 8423846400.0000
iter: 2681, loss: 52941619200.0000, content_loss: 44595609600.0000, style_loss: 8346008576.0000
iter: 2682, loss: 52947406848.0000, content_loss: 44557926400.0000, style_loss: 8389480448.0000
iter: 2683, loss: 52915466240.0000, content_loss: 44532355072.0000, style_loss: 8383112704.0000
iter: 2684, loss: 52851994624.0000, content_loss: 44508397568.0000, style_loss: 8343598080.0000
iter: 2685, loss: 52804550656.0000, content_loss: 44430491648.0000, style_loss: 8374061056.0000
iter: 2686, loss: 52778639360.0000, content_loss: 44444852224.0000, style_loss: 8333788160.0000
iter: 2687, loss: 52785938432.0000, content_loss: 44415266816.0000, style_loss: 8370672640.0000
iter: 2688, loss: 52799619072.0000, content_loss: 44466393088.0000, style_loss: 8333227008.0000
iter: 2689, loss: 52767776768.0000, content_loss: 44392423424.0000, style_loss: 8375355392.0000
iter: 2690, loss: 52752863232.0000, content_loss: 44435529728.0000, style_loss: 8317334528.0000
iter: 2691, loss: 52775231488.0000, content_loss: 44389601280.0000, style_loss: 8385631744.0000
iter: 2692, loss: 52765917184.0000, content_loss: 44433002496.0000, style_loss: 8332916736.0000
iter: 2693, loss: 52745986048.0000, content_loss: 44386004992.0000, style_loss: 8359979520.0000
iter: 2694, loss: 52765163520.0000, content_loss: 44404867072.0000, style_loss: 8360297984.0000
iter: 2695, loss: 52768325632.0000, content_loss: 44421693440.0000, style_loss: 8346632704.0000
iter: 2696, loss: 52744818688.0000, content_loss: 44407369728.0000, style_loss: 8337447936.0000
iter: 2697, loss: 52749271040.0000, content_loss: 44380450816.0000, style_loss: 8368820736.0000
iter: 2698, loss: 52769742848.0000, content_loss: 44436213760.0000, style_loss: 8333530624.0000
iter: 2699, loss: 52762828800.0000, content_loss: 44393963520.0000, style_loss: 8368864768.0000
iter: 2700, loss: 52794040320.0000, content_loss: 44470337536.0000, style_loss: 8323700736.0000
iter: 2701, loss: 52855029760.0000, content_loss: 44457459712.0000, style_loss: 8397568000.0000
iter: 2702, loss: 52928933888.0000, content_loss: 44595363840.0000, style_loss: 8333570048.0000
iter: 2703, loss: 53033201664.0000, content_loss: 44603080704.0000, style_loss: 8430119936.0000
iter: 2704, loss: 53164036096.0000, content_loss: 44829011968.0000, style_loss: 8335025664.0000
iter: 2705, loss: 53297831936.0000, content_loss: 44838797312.0000, style_loss: 8459033088.0000
iter: 2706, loss: 53298528256.0000, content_loss: 44941811712.0000, style_loss: 8356715520.0000
iter: 2707, loss: 53346869248.0000, content_loss: 44892102656.0000, style_loss: 8454768640.0000
iter: 2708, loss: 53223059456.0000, content_loss: 44837085184.0000, style_loss: 8385974272.0000
iter: 2709, loss: 53164711936.0000, content_loss: 44768157696.0000, style_loss: 8396552704.0000
iter: 2710, loss: 53016076288.0000, content_loss: 44691345408.0000, style_loss: 8324729344.0000
iter: 2711, loss: 52976971776.0000, content_loss: 44543873024.0000, style_loss: 8433098752.0000
iter: 2712, loss: 53103546368.0000, content_loss: 44812824576.0000, style_loss: 8290721792.0000
iter: 2713, loss: 52993294336.0000, content_loss: 44598525952.0000, style_loss: 8394766336.0000
iter: 2714, loss: 52890738688.0000, content_loss: 44525789184.0000, style_loss: 8364948992.0000
iter: 2715, loss: 52888231936.0000, content_loss: 44583264256.0000, style_loss: 8304967680.0000
iter: 2716, loss: 52898635776.0000, content_loss: 44489834496.0000, style_loss: 8408803328.0000
iter: 2717, loss: 52849561600.0000, content_loss: 44531589120.0000, style_loss: 8317972480.0000
iter: 2718, loss: 52776247296.0000, content_loss: 44408381440.0000, style_loss: 8367866880.0000
iter: 2719, loss: 52843323392.0000, content_loss: 44485230592.0000, style_loss: 8358094848.0000
iter: 2720, loss: 52860592128.0000, content_loss: 44505276416.0000, style_loss: 8355317248.0000
iter: 2721, loss: 52753113088.0000, content_loss: 44408934400.0000, style_loss: 8344179200.0000
iter: 2722, loss: 52749279232.0000, content_loss: 44391927808.0000, style_loss: 8357352960.0000
iter: 2723, loss: 52793520128.0000, content_loss: 44449648640.0000, style_loss: 8343870464.0000
iter: 2724, loss: 52748541952.0000, content_loss: 44400185344.0000, style_loss: 8348355072.0000
iter: 2725, loss: 52759441408.0000, content_loss: 44404236288.0000, style_loss: 8355206144.0000
