iter: 2562, loss: 45778657280.0000, content_loss: 39340490752.0000, style_loss: 6438164992.0000
iter: 2563, loss: 45715390464.0000, content_loss: 39271763968.0000, style_loss: 6443628032.0000
iter: 2564, loss: 45664518144.0000, content_loss: 39225233408.0000, style_loss: 6439286272.0000
iter: 2565, loss: 45643247616.0000, content_loss: 39220224000.0000, style_loss: 6423022592.0000
iter: 2566, loss: 45642227712.0000, content_loss: 39185432576.0000, style_loss: 6456793088.0000
iter: 2567, loss: 45645815808.0000, content_loss: 39237582848.0000, style_loss: 6408232960.0000
iter: 2568, loss: 45643968512.0000, content_loss: 39173820416.0000, style_loss: 6470148608.0000
iter: 2569, loss: 45647839232.0000, content_loss: 39248723968.0000, style_loss: 6399117312.0000
iter: 2570, loss: 45627551744.0000, content_loss: 39156342784.0000, style_loss: 6471210496.0000
iter: 2571, loss: 45587775488.0000, content_loss: 39187169280.0000, style_loss: 6400606720.0000
iter: 2572, loss: 45538725888.0000, content_loss: 39088717824.0000, style_loss: 6450007040.0000
iter: 2573, loss: 45510488064.0000, content_loss: 39094337536.0000, style_loss: 6416150528.0000
iter: 2574, loss: 45497229312.0000, content_loss: 39079604224.0000, style_loss: 6417626624.0000
iter: 2575, loss: 45487845376.0000, content_loss: 39046733824.0000, style_loss: 6441110016.0000
iter: 2576, loss: 45480562688.0000, content_loss: 39072976896.0000, style_loss: 6407584768.0000
iter: 2577, loss: 45478367232.0000, content_loss: 39037575168.0000, style_loss: 6440791040.0000
iter: 2578, loss: 45482364928.0000, content_loss: 39066587136.0000, style_loss: 6415779328.0000
iter: 2579, loss: 45470773248.0000, content_loss: 39041400832.0000, style_loss: 6429372416.0000
iter: 2580, loss: 45449588736.0000, content_loss: 39024852992.0000, style_loss: 6424735744.0000
iter: 2581, loss: 45423378432.0000, content_loss: 39007928320.0000, style_loss: 6415451136.0000
iter: 2582, loss: 45400330240.0000, content_loss: 38970748928.0000, style_loss: 6429579776.0000
iter: 2583, loss: 45373919232.0000, content_loss: 38967468032.0000, style_loss: 6406450176.0000
iter: 2584, loss: 45345435648.0000, content_loss: 38916255744.0000, style_loss: 6429179392.0000
iter: 2585, loss: 45326434304.0000, content_loss: 38928244736.0000, style_loss: 6398187520.0000
iter: 2586, loss: 45312778240.0000, content_loss: 38885056512.0000, style_loss: 6427720192.0000
iter: 2587, loss: 45295505408.0000, content_loss: 38902255616.0000, style_loss: 6393249792.0000
iter: 2588, loss: 45273862144.0000, content_loss: 38848446464.0000, style_loss: 6425416704.0000
iter: 2589, loss: 45264498688.0000, content_loss: 38869454848.0000, style_loss: 6395043328.0000
iter: 2590, loss: 45264760832.0000, content_loss: 38838325248.0000, style_loss: 6426435584.0000
iter: 2591, loss: 45270409216.0000, content_loss: 38882279424.0000, style_loss: 6388131840.0000
iter: 2592, loss: 45271080960.0000, content_loss: 38827237376.0000, style_loss: 6443843584.0000
iter: 2593, loss: 45283655680.0000, content_loss: 38911959040.0000, style_loss: 6371695616.0000
iter: 2594, loss: 45294010368.0000, content_loss: 38829031424.0000, style_loss: 6464977408.0000
iter: 2595, loss: 45291347968.0000, content_loss: 38926929920.0000, style_loss: 6364420096.0000
iter: 2596, loss: 45245964288.0000, content_loss: 38797168640.0000, style_loss: 6448796672.0000
iter: 2597, loss: 45207609344.0000, content_loss: 38812938240.0000, style_loss: 6394672128.0000
iter: 2598, loss: 45180633088.0000, content_loss: 38776012800.0000, style_loss: 6404621824.0000
iter: 2599, loss: 45161971712.0000, content_loss: 38731587584.0000, style_loss: 6430384128.0000
iter: 2600, loss: 45135622144.0000, content_loss: 38762377216.0000, style_loss: 6373245440.0000
iter: 2601, loss: 45093486592.0000, content_loss: 38663393280.0000, style_loss: 6430093824.0000
iter: 2602, loss: 45060788224.0000, content_loss: 38677848064.0000, style_loss: 6382940672.0000
iter: 2603, loss: 45052428288.0000, content_loss: 38657200128.0000, style_loss: 6395230208.0000
iter: 2604, loss: 45047189504.0000, content_loss: 38639058944.0000, style_loss: 6408131072.0000
iter: 2605, loss: 45026271232.0000, content_loss: 38647885824.0000, style_loss: 6378386432.0000
iter: 2606, loss: 45000187904.0000, content_loss: 38598701056.0000, style_loss: 6401487360.0000
iter: 2607, loss: 44985503744.0000, content_loss: 38595338240.0000, style_loss: 6390165504.0000
iter: 2608, loss: 44975550464.0000, content_loss: 38590648320.0000, style_loss: 6384903168.0000
iter: 2609, loss: 44956880896.0000, content_loss: 38560169984.0000, style_loss: 6396709888.0000
iter: 2610, loss: 44936155136.0000, content_loss: 38553853952.0000, style_loss: 6382300160.0000
iter: 2611, loss: 44920242176.0000, content_loss: 38534316032.0000, style_loss: 6385928192.0000
iter: 2612, loss: 44911017984.0000, content_loss: 38517968896.0000, style_loss: 6393050624.0000
iter: 2613, loss: 44906446848.0000, content_loss: 38528790528.0000, style_loss: 6377658368.0000
iter: 2614, loss: 44894060544.0000, content_loss: 38497783808.0000, style_loss: 6396278272.0000
iter: 2615, loss: 44875546624.0000, content_loss: 38495322112.0000, style_loss: 6380224512.0000
iter: 2616, loss: 44859330560.0000, content_loss: 38475550720.0000, style_loss: 6383781376.0000
iter: 2617, loss: 44853944320.0000, content_loss: 38464536576.0000, style_loss: 6389409792.0000
iter: 2618, loss: 44857171968.0000, content_loss: 38476341248.0000, style_loss: 6380832256.0000
iter: 2619, loss: 44853837824.0000, content_loss: 38462464000.0000, style_loss: 6391374336.0000
iter: 2620, loss: 44849348608.0000, content_loss: 38474633216.0000, style_loss: 6374713856.0000
iter: 2621, loss: 44862001152.0000, content_loss: 38459621376.0000, style_loss: 6402380800.0000
iter: 2622, loss: 44907266048.0000, content_loss: 38540075008.0000, style_loss: 6367190016.0000
iter: 2623, loss: 44938805248.0000, content_loss: 38505144320.0000, style_loss: 6433661440.0000
iter: 2624, loss: 44940140544.0000, content_loss: 38584250368.0000, style_loss: 6355890176.0000
iter: 2625, loss: 44878426112.0000, content_loss: 38445223936.0000, style_loss: 6433200640.0000
iter: 2626, loss: 44805578752.0000, content_loss: 38452002816.0000, style_loss: 6353574912.0000
iter: 2627, loss: 44732616704.0000, content_loss: 38337617920.0000, style_loss: 6394999808.0000
iter: 2628, loss: 44699209728.0000, content_loss: 38318362624.0000, style_loss: 6380846080.0000
iter: 2629, loss: 44711469056.0000, content_loss: 38354911232.0000, style_loss: 6356556288.0000
iter: 2630, loss: 44737921024.0000, content_loss: 38317318144.0000, style_loss: 6420600832.0000
iter: 2631, loss: 44742176768.0000, content_loss: 38405820416.0000, style_loss: 6336357376.0000
iter: 2632, loss: 44706316288.0000, content_loss: 38292094976.0000, style_loss: 6414220800.0000
iter: 2633, loss: 44664799232.0000, content_loss: 38314360832.0000, style_loss: 6350436352.0000
iter: 2634, loss: 44641546240.0000, content_loss: 38268796928.0000, style_loss: 6372749312.0000
iter: 2635, loss: 44636790784.0000, content_loss: 38248480768.0000, style_loss: 6388311040.0000
iter: 2636, loss: 44632227840.0000, content_loss: 38288158720.0000, style_loss: 6344071168.0000
iter: 2637, loss: 44617310208.0000, content_loss: 38217084928.0000, style_loss: 6400223744.0000
iter: 2638, loss: 44598124544.0000, content_loss: 38253506560.0000, style_loss: 6344617984.0000
iter: 2639, loss: 44576108544.0000, content_loss: 38198243328.0000, style_loss: 6377866240.0000
iter: 2640, loss: 44556910592.0000, content_loss: 38200168448.0000, style_loss: 6356741632.0000
iter: 2641, loss: 44545654784.0000, content_loss: 38178492416.0000, style_loss: 6367161344.0000
iter: 2642, loss: 44542271488.0000, content_loss: 38180982784.0000, style_loss: 6361288704.0000
iter: 2643, loss: 44539285504.0000, content_loss: 38168821760.0000, style_loss: 6370463744.0000
iter: 2644, loss: 44529385472.0000, content_loss: 38174392320.0000, style_loss: 6354994176.0000
iter: 2645, loss: 44526886912.0000, content_loss: 38151892992.0000, style_loss: 6374991872.0000
iter: 2646, loss: 44532424704.0000, content_loss: 38169153536.0000, style_loss: 6363270144.0000
iter: 2647, loss: 44544487424.0000, content_loss: 38176006144.0000, style_loss: 6368480768.0000
iter: 2648, loss: 44559015936.0000, content_loss: 38180818944.0000, style_loss: 6378198016.0000
iter: 2649, loss: 44586594304.0000, content_loss: 38234492928.0000, style_loss: 6352101376.0000
iter: 2650, loss: 44576210944.0000, content_loss: 38179995648.0000, style_loss: 6396216832.0000
iter: 2651, loss: 44549181440.0000, content_loss: 38205652992.0000, style_loss: 6343529472.0000
iter: 2652, loss: 44497088512.0000, content_loss: 38100271104.0000, style_loss: 6396816896.0000
iter: 2653, loss: 44463255552.0000, content_loss: 38122950656.0000, style_loss: 6340303360.0000
iter: 2654, loss: 44434186240.0000, content_loss: 38053900288.0000, style_loss: 6380286464.0000
iter: 2655, loss: 44407193600.0000, content_loss: 38066024448.0000, style_loss: 6341170688.0000
iter: 2656, loss: 44385300480.0000, content_loss: 38020456448.0000, style_loss: 6364844544.0000
iter: 2657, loss: 44383055872.0000, content_loss: 38029914112.0000, style_loss: 6353140736.0000
iter: 2658, loss: 44387721216.0000, content_loss: 38032138240.0000, style_loss: 6355582976.0000
iter: 2659, loss: 44375007232.0000, content_loss: 38011478016.0000, style_loss: 6363530752.0000
iter: 2660, loss: 44352266240.0000, content_loss: 38012776448.0000, style_loss: 6339489792.0000
iter: 2661, loss: 44333137920.0000, content_loss: 37961293824.0000, style_loss: 6371846144.0000
iter: 2662, loss: 44325715968.0000, content_loss: 37999214592.0000, style_loss: 6326502912.0000
iter: 2663, loss: 44312907776.0000, content_loss: 37935280128.0000, style_loss: 6377628672.0000
iter: 2664, loss: 44290220032.0000, content_loss: 37974192128.0000, style_loss: 6316026368.0000
iter: 2665, loss: 44267393024.0000, content_loss: 37895032832.0000, style_loss: 6372360704.0000
iter: 2666, loss: 44253466624.0000, content_loss: 37925191680.0000, style_loss: 6328274432.0000
iter: 2667, loss: 44247015424.0000, content_loss: 37888708608.0000, style_loss: 6358308864.0000
iter: 2668, loss: 44237983744.0000, content_loss: 37898887168.0000, style_loss: 6339095040.0000
iter: 2669, loss: 44219547648.0000, content_loss: 37874384896.0000, style_loss: 6345160704.0000
iter: 2670, loss: 44198514688.0000, content_loss: 37858041856.0000, style_loss: 6340472320.0000
iter: 2671, loss: 44186796032.0000, content_loss: 37844017152.0000, style_loss: 6342778880.0000
iter: 2672, loss: 44192456704.0000, content_loss: 37858324480.0000, style_loss: 6334131712.0000
iter: 2673, loss: 44215701504.0000, content_loss: 37859774464.0000, style_loss: 6355927040.0000
iter: 2674, loss: 44237795328.0000, content_loss: 37903966208.0000, style_loss: 6333830656.0000
iter: 2675, loss: 44261429248.0000, content_loss: 37901697024.0000, style_loss: 6359730688.0000
iter: 2676, loss: 44269334528.0000, content_loss: 37919305728.0000, style_loss: 6350028288.0000
iter: 2677, loss: 44278890496.0000, content_loss: 37940649984.0000, style_loss: 6338242560.0000
iter: 2678, loss: 44274712576.0000, content_loss: 37889286144.0000, style_loss: 6385427968.0000
iter: 2679, loss: 44273172480.0000, content_loss: 37960351744.0000, style_loss: 6312821760.0000
iter: 2680, loss: 44266795008.0000, content_loss: 37859917824.0000, style_loss: 6406875648.0000
iter: 2681, loss: 44268634112.0000, content_loss: 37957394432.0000, style_loss: 6311240192.0000
iter: 2682, loss: 44226412544.0000, content_loss: 37845704704.0000, style_loss: 6380705792.0000
iter: 2683, loss: 44155310080.0000, content_loss: 37831909376.0000, style_loss: 6323400192.0000
iter: 2684, loss: 44085215232.0000, content_loss: 37750161408.0000, style_loss: 6335052288.0000
iter: 2685, loss: 44066525184.0000, content_loss: 37712891904.0000, style_loss: 6353633280.0000
iter: 2686, loss: 44086190080.0000, content_loss: 37775990784.0000, style_loss: 6310199296.0000
iter: 2687, loss: 44096385024.0000, content_loss: 37721677824.0000, style_loss: 6374708224.0000
iter: 2688, loss: 44074745856.0000, content_loss: 37772685312.0000, style_loss: 6302058496.0000
iter: 2689, loss: 44045606912.0000, content_loss: 37682724864.0000, style_loss: 6362880000.0000
iter: 2690, loss: 44034555904.0000, content_loss: 37718360064.0000, style_loss: 6316197376.0000
iter: 2691, loss: 44027011072.0000, content_loss: 37697617920.0000, style_loss: 6329392640.0000
iter: 2692, loss: 44019216384.0000, content_loss: 37667004416.0000, style_loss: 6352212992.0000
iter: 2693, loss: 44012228608.0000, content_loss: 37700780032.0000, style_loss: 6311447040.0000
iter: 2694, loss: 44006404096.0000, content_loss: 37649440768.0000, style_loss: 6356963328.0000
iter: 2695, loss: 43988942848.0000, content_loss: 37668622336.0000, style_loss: 6320318976.0000
iter: 2696, loss: 43966324736.0000, content_loss: 37640740864.0000, style_loss: 6325581824.0000
iter: 2697, loss: 43955556352.0000, content_loss: 37604601856.0000, style_loss: 6350955008.0000
iter: 2698, loss: 43959312384.0000, content_loss: 37659066368.0000, style_loss: 6300243968.0000
iter: 2699, loss: 43960770560.0000, content_loss: 37600088064.0000, style_loss: 6360683520.0000
iter: 2700, loss: 43964633088.0000, content_loss: 37655408640.0000, style_loss: 6309224448.0000
iter: 2701, loss: 43961614336.0000, content_loss: 37623459840.0000, style_loss: 6338153984.0000
iter: 2702, loss: 43955740672.0000, content_loss: 37610401792.0000, style_loss: 6345337344.0000
iter: 2703, loss: 43944853504.0000, content_loss: 37634420736.0000, style_loss: 6310432256.0000
iter: 2704, loss: 43941257216.0000, content_loss: 37581447168.0000, style_loss: 6359810048.0000
iter: 2705, loss: 43932303360.0000, content_loss: 37617582080.0000, style_loss: 6314720768.0000
iter: 2706, loss: 43911069696.0000, content_loss: 37577453568.0000, style_loss: 6333615104.0000
iter: 2707, loss: 43870289920.0000, content_loss: 37537046528.0000, style_loss: 6333242880.0000
iter: 2708, loss: 43846959104.0000, content_loss: 37542780928.0000, style_loss: 6304178688.0000
iter: 2709, loss: 43843534848.0000, content_loss: 37491593216.0000, style_loss: 6351943168.0000
iter: 2710, loss: 43848609792.0000, content_loss: 37564870656.0000, style_loss: 6283740160.0000
iter: 2711, loss: 43846672384.0000, content_loss: 37480730624.0000, style_loss: 6365942272.0000
iter: 2712, loss: 43856846848.0000, content_loss: 37585145856.0000, style_loss: 6271702528.0000
iter: 2713, loss: 43877355520.0000, content_loss: 37499789312.0000, style_loss: 6377566208.0000
iter: 2714, loss: 43866714112.0000, content_loss: 37588750336.0000, style_loss: 6277964800.0000
iter: 2715, loss: 43807367168.0000, content_loss: 37456855040.0000, style_loss: 6350514176.0000
iter: 2716, loss: 43753598976.0000, content_loss: 37453287424.0000, style_loss: 6300310016.0000
iter: 2717, loss: 43735638016.0000, content_loss: 37419352064.0000, style_loss: 6316286464.0000
iter: 2718, loss: 43741282304.0000, content_loss: 37405696000.0000, style_loss: 6335586816.0000
iter: 2719, loss: 43749412864.0000, content_loss: 37456465920.0000, style_loss: 6292945408.0000
iter: 2720, loss: 43749507072.0000, content_loss: 37407547392.0000, style_loss: 6341961728.0000
iter: 2721, loss: 43732123648.0000, content_loss: 37442342912.0000, style_loss: 6289780736.0000
iter: 2722, loss: 43712577536.0000, content_loss: 37382529024.0000, style_loss: 6330050048.0000
iter: 2723, loss: 43702329344.0000, content_loss: 37404286976.0000, style_loss: 6298042368.0000
iter: 2724, loss: 43717541888.0000, content_loss: 37402062848.0000, style_loss: 6315477504.0000
iter: 2725, loss: 43739029504.0000, content_loss: 37417291776.0000, style_loss: 6321738240.0000
iter: 2726, loss: 43742875648.0000, content_loss: 37452607488.0000, style_loss: 6290268160.0000
iter: 2727, loss: 43729723392.0000, content_loss: 37376671744.0000, style_loss: 6353051648.0000
iter: 2728, loss: 43717955584.0000, content_loss: 37440950272.0000, style_loss: 6277006848.0000
iter: 2729, loss: 43691290624.0000, content_loss: 37342842880.0000, style_loss: 6348446208.0000
iter: 2730, loss: 43678740480.0000, content_loss: 37384630272.0000, style_loss: 6294111232.0000
iter: 2731, loss: 43699109888.0000, content_loss: 37369389056.0000, style_loss: 6329719296.0000
iter: 2732, loss: 43782000640.0000, content_loss: 37461540864.0000, style_loss: 6320458752.0000
iter: 2733, loss: 43872759808.0000, content_loss: 37524901888.0000, style_loss: 6347856896.0000
