iter: 2548, content_loss: 68547350528.0000, style_loss: 17239871488.0000, loss: 85787222016.0000
iter: 2549, content_loss: 68569772032.0000, style_loss: 17221814272.0000, loss: 85791588352.0000
iter: 2550, content_loss: 68567678976.0000, style_loss: 17238261760.0000, loss: 85805940736.0000
iter: 2551, content_loss: 68592427008.0000, style_loss: 17223155712.0000, loss: 85815582720.0000
iter: 2552, content_loss: 68566151168.0000, style_loss: 17245001728.0000, loss: 85811150848.0000
iter: 2553, content_loss: 68592250880.0000, style_loss: 17212469248.0000, loss: 85804720128.0000
iter: 2554, content_loss: 68538552320.0000, style_loss: 17249486848.0000, loss: 85788041216.0000
iter: 2555, content_loss: 68556759040.0000, style_loss: 17205753856.0000, loss: 85762514944.0000
iter: 2556, content_loss: 68502315008.0000, style_loss: 17236297728.0000, loss: 85738610688.0000
iter: 2557, content_loss: 68520632320.0000, style_loss: 17207824384.0000, loss: 85728460800.0000
iter: 2558, content_loss: 68486889472.0000, style_loss: 17234264064.0000, loss: 85721153536.0000
iter: 2559, content_loss: 68506980352.0000, style_loss: 17205399552.0000, loss: 85712379904.0000
iter: 2560, content_loss: 68465377280.0000, style_loss: 17230000128.0000, loss: 85695381504.0000
iter: 2561, content_loss: 68476780544.0000, style_loss: 17202399232.0000, loss: 85679177728.0000
iter: 2562, content_loss: 68454105088.0000, style_loss: 17218682880.0000, loss: 85672787968.0000
iter: 2563, content_loss: 68461150208.0000, style_loss: 17211181056.0000, loss: 85672329216.0000
iter: 2564, content_loss: 68459528192.0000, style_loss: 17209100288.0000, loss: 85668626432.0000
iter: 2565, content_loss: 68437430272.0000, style_loss: 17221150720.0000, loss: 85658583040.0000
iter: 2566, content_loss: 68464402432.0000, style_loss: 17190084608.0000, loss: 85654487040.0000
iter: 2567, content_loss: 68420857856.0000, style_loss: 17238126592.0000, loss: 85658984448.0000
iter: 2568, content_loss: 68490776576.0000, style_loss: 17184024576.0000, loss: 85674803200.0000
iter: 2569, content_loss: 68434419712.0000, style_loss: 17248487424.0000, loss: 85682905088.0000
iter: 2570, content_loss: 68492795904.0000, style_loss: 17183709184.0000, loss: 85676507136.0000
iter: 2571, content_loss: 68412862464.0000, style_loss: 17237225472.0000, loss: 85650087936.0000
iter: 2572, content_loss: 68441219072.0000, style_loss: 17185040384.0000, loss: 85626257408.0000
iter: 2573, content_loss: 68394659840.0000, style_loss: 17218322432.0000, loss: 85612986368.0000
iter: 2574, content_loss: 68413227008.0000, style_loss: 17202374656.0000, loss: 85615599616.0000
iter: 2575, content_loss: 68413050880.0000, style_loss: 17209784320.0000, loss: 85622833152.0000
iter: 2576, content_loss: 68418469888.0000, style_loss: 17213626368.0000, loss: 85632098304.0000
iter: 2577, content_loss: 68455264256.0000, style_loss: 17196044288.0000, loss: 85651308544.0000
iter: 2578, content_loss: 68432146432.0000, style_loss: 17225787392.0000, loss: 85657935872.0000
iter: 2579, content_loss: 68449972224.0000, style_loss: 17187721216.0000, loss: 85637693440.0000
iter: 2580, content_loss: 68370923520.0000, style_loss: 17214091264.0000, loss: 85585018880.0000
iter: 2581, content_loss: 68369084416.0000, style_loss: 17176539136.0000, loss: 85545623552.0000
iter: 2582, content_loss: 68348592128.0000, style_loss: 17191716864.0000, loss: 85540306944.0000
iter: 2583, content_loss: 68355686400.0000, style_loss: 17199278080.0000, loss: 85554962432.0000
iter: 2584, content_loss: 68388339712.0000, style_loss: 17172910080.0000, loss: 85561245696.0000
iter: 2585, content_loss: 68318466048.0000, style_loss: 17222172672.0000, loss: 85540634624.0000
iter: 2586, content_loss: 68359032832.0000, style_loss: 17158002688.0000, loss: 85517033472.0000
iter: 2587, content_loss: 68291964928.0000, style_loss: 17215229952.0000, loss: 85507194880.0000
iter: 2588, content_loss: 68355387392.0000, style_loss: 17159067648.0000, loss: 85514452992.0000
iter: 2589, content_loss: 68319870976.0000, style_loss: 17207134208.0000, loss: 85527003136.0000
iter: 2590, content_loss: 68339728384.0000, style_loss: 17190955008.0000, loss: 85530681344.0000
iter: 2591, content_loss: 68342657024.0000, style_loss: 17189230592.0000, loss: 85531885568.0000
iter: 2592, content_loss: 68336680960.0000, style_loss: 17199122432.0000, loss: 85535801344.0000
iter: 2593, content_loss: 68360617984.0000, style_loss: 17187184640.0000, loss: 85547802624.0000
iter: 2594, content_loss: 68355760128.0000, style_loss: 17198151680.0000, loss: 85553913856.0000
iter: 2595, content_loss: 68340940800.0000, style_loss: 17209118720.0000, loss: 85550055424.0000
iter: 2596, content_loss: 68381089792.0000, style_loss: 17168058368.0000, loss: 85549146112.0000
iter: 2597, content_loss: 68328685568.0000, style_loss: 17226967040.0000, loss: 85555650560.0000
iter: 2598, content_loss: 68414021632.0000, style_loss: 17150252032.0000, loss: 85564276736.0000
iter: 2599, content_loss: 68319072256.0000, style_loss: 17223417856.0000, loss: 85542486016.0000
iter: 2600, content_loss: 68328562688.0000, style_loss: 17162721280.0000, loss: 85491286016.0000
iter: 2601, content_loss: 68281786368.0000, style_loss: 17165464576.0000, loss: 85447254016.0000
iter: 2602, content_loss: 68233474048.0000, style_loss: 17193836544.0000, loss: 85427306496.0000
iter: 2603, content_loss: 68280729600.0000, style_loss: 17147252736.0000, loss: 85427978240.0000
iter: 2604, content_loss: 68230012928.0000, style_loss: 17195145216.0000, loss: 85425160192.0000
iter: 2605, content_loss: 68251201536.0000, style_loss: 17167717376.0000, loss: 85418917888.0000
iter: 2606, content_loss: 68247969792.0000, style_loss: 17174178816.0000, loss: 85422145536.0000
iter: 2607, content_loss: 68240728064.0000, style_loss: 17179994112.0000, loss: 85420720128.0000
iter: 2608, content_loss: 68239331328.0000, style_loss: 17153658880.0000, loss: 85392990208.0000
iter: 2609, content_loss: 68183252992.0000, style_loss: 17174609920.0000, loss: 85357862912.0000
iter: 2610, content_loss: 68187213824.0000, style_loss: 17158338560.0000, loss: 85345550336.0000
iter: 2611, content_loss: 68190892032.0000, style_loss: 17171920896.0000, loss: 85362810880.0000
iter: 2612, content_loss: 68206252032.0000, style_loss: 17181091840.0000, loss: 85387345920.0000
iter: 2613, content_loss: 68222107648.0000, style_loss: 17168503808.0000, loss: 85390614528.0000
iter: 2614, content_loss: 68207292416.0000, style_loss: 17162756096.0000, loss: 85370044416.0000
iter: 2615, content_loss: 68176707584.0000, style_loss: 17167110144.0000, loss: 85343813632.0000
iter: 2616, content_loss: 68182126592.0000, style_loss: 17155721216.0000, loss: 85337849856.0000
iter: 2617, content_loss: 68181024768.0000, style_loss: 17172832256.0000, loss: 85353857024.0000
iter: 2618, content_loss: 68192370688.0000, style_loss: 17170501632.0000, loss: 85362868224.0000
iter: 2619, content_loss: 68195078144.0000, style_loss: 17155897344.0000, loss: 85350973440.0000
iter: 2620, content_loss: 68153397248.0000, style_loss: 17178331136.0000, loss: 85331730432.0000
iter: 2621, content_loss: 68188397568.0000, style_loss: 17139077120.0000, loss: 85327478784.0000
iter: 2622, content_loss: 68143108096.0000, style_loss: 17192974336.0000, loss: 85336080384.0000
iter: 2623, content_loss: 68200255488.0000, style_loss: 17135561728.0000, loss: 85335818240.0000
iter: 2624, content_loss: 68144758784.0000, style_loss: 17186510848.0000, loss: 85331271680.0000
iter: 2625, content_loss: 68198322176.0000, style_loss: 17137470464.0000, loss: 85335793664.0000
iter: 2626, content_loss: 68179542016.0000, style_loss: 17171903488.0000, loss: 85351448576.0000
iter: 2627, content_loss: 68190339072.0000, style_loss: 17159678976.0000, loss: 85350014976.0000
iter: 2628, content_loss: 68158795776.0000, style_loss: 17165149184.0000, loss: 85323948032.0000
iter: 2629, content_loss: 68154195968.0000, style_loss: 17142937600.0000, loss: 85297135616.0000
iter: 2630, content_loss: 68118261760.0000, style_loss: 17174875136.0000, loss: 85293137920.0000
iter: 2631, content_loss: 68181762048.0000, style_loss: 17131548672.0000, loss: 85313306624.0000
iter: 2632, content_loss: 68144902144.0000, style_loss: 17186549760.0000, loss: 85331451904.0000
iter: 2633, content_loss: 68188663808.0000, style_loss: 17135851520.0000, loss: 85324513280.0000
iter: 2634, content_loss: 68139769856.0000, style_loss: 17162411008.0000, loss: 85302181888.0000
iter: 2635, content_loss: 68147478528.0000, style_loss: 17151025152.0000, loss: 85298503680.0000
iter: 2636, content_loss: 68158943232.0000, style_loss: 17154649088.0000, loss: 85313593344.0000
iter: 2637, content_loss: 68162646016.0000, style_loss: 17152074752.0000, loss: 85314723840.0000
iter: 2638, content_loss: 68113666048.0000, style_loss: 17164648448.0000, loss: 85278310400.0000
iter: 2639, content_loss: 68121944064.0000, style_loss: 17121528832.0000, loss: 85243469824.0000
iter: 2640, content_loss: 68066504704.0000, style_loss: 17165489152.0000, loss: 85231992832.0000
iter: 2641, content_loss: 68114477056.0000, style_loss: 17122435072.0000, loss: 85236908032.0000
iter: 2642, content_loss: 68079230976.0000, style_loss: 17170848768.0000, loss: 85250080768.0000
iter: 2643, content_loss: 68121391104.0000, style_loss: 17142209536.0000, loss: 85263597568.0000
iter: 2644, content_loss: 68131708928.0000, style_loss: 17149112320.0000, loss: 85280817152.0000
iter: 2645, content_loss: 68120412160.0000, style_loss: 17170231296.0000, loss: 85290647552.0000
iter: 2646, content_loss: 68165599232.0000, style_loss: 17119831040.0000, loss: 85285429248.0000
iter: 2647, content_loss: 68085088256.0000, style_loss: 17180600320.0000, loss: 85265686528.0000
iter: 2648, content_loss: 68140892160.0000, style_loss: 17117310976.0000, loss: 85258207232.0000
iter: 2649, content_loss: 68109000704.0000, style_loss: 17159400448.0000, loss: 85268398080.0000
iter: 2650, content_loss: 68140957696.0000, style_loss: 17137799168.0000, loss: 85278752768.0000
iter: 2651, content_loss: 68115480576.0000, style_loss: 17146330112.0000, loss: 85261811712.0000
iter: 2652, content_loss: 68077989888.0000, style_loss: 17142668288.0000, loss: 85220655104.0000
iter: 2653, content_loss: 68044390400.0000, style_loss: 17141984256.0000, loss: 85186371584.0000
iter: 2654, content_loss: 68066705408.0000, style_loss: 17120624640.0000, loss: 85187330048.0000
iter: 2655, content_loss: 68051853312.0000, style_loss: 17167758336.0000, loss: 85219614720.0000
iter: 2656, content_loss: 68124590080.0000, style_loss: 17117019136.0000, loss: 85241610240.0000
iter: 2657, content_loss: 68060672000.0000, style_loss: 17159368704.0000, loss: 85220040704.0000
iter: 2658, content_loss: 68071243776.0000, style_loss: 17112185856.0000, loss: 85183430656.0000
iter: 2659, content_loss: 68024795136.0000, style_loss: 17146478592.0000, loss: 85171273728.0000
iter: 2660, content_loss: 68075061248.0000, style_loss: 17130788864.0000, loss: 85205852160.0000
iter: 2661, content_loss: 68091420672.0000, style_loss: 17151483904.0000, loss: 85242904576.0000
iter: 2662, content_loss: 68105416704.0000, style_loss: 17131968512.0000, loss: 85237383168.0000
iter: 2663, content_loss: 68034572288.0000, style_loss: 17151585280.0000, loss: 85186158592.0000
iter: 2664, content_loss: 68057079808.0000, style_loss: 17098145792.0000, loss: 85155225600.0000
iter: 2665, content_loss: 68002463744.0000, style_loss: 17157171200.0000, loss: 85159632896.0000
iter: 2666, content_loss: 68062470144.0000, style_loss: 17113182208.0000, loss: 85175648256.0000
iter: 2667, content_loss: 68031455232.0000, style_loss: 17151757312.0000, loss: 85183209472.0000
iter: 2668, content_loss: 68038160384.0000, style_loss: 17132273664.0000, loss: 85170438144.0000
iter: 2669, content_loss: 68046671872.0000, style_loss: 17118348288.0000, loss: 85165023232.0000
iter: 2670, content_loss: 68015796224.0000, style_loss: 17148879872.0000, loss: 85164679168.0000
iter: 2671, content_loss: 68046770176.0000, style_loss: 17125410816.0000, loss: 85172183040.0000
iter: 2672, content_loss: 68037398528.0000, style_loss: 17133565952.0000, loss: 85170962432.0000
iter: 2673, content_loss: 68016254976.0000, style_loss: 17142240256.0000, loss: 85158494208.0000
iter: 2674, content_loss: 68036067328.0000, style_loss: 17102325760.0000, loss: 85138391040.0000
iter: 2675, content_loss: 67966173184.0000, style_loss: 17152262144.0000, loss: 85118435328.0000
iter: 2676, content_loss: 68020076544.0000, style_loss: 17094325248.0000, loss: 85114404864.0000
iter: 2677, content_loss: 67990351872.0000, style_loss: 17153955840.0000, loss: 85144305664.0000
iter: 2678, content_loss: 68072415232.0000, style_loss: 17107996672.0000, loss: 85180416000.0000
iter: 2679, content_loss: 68035567616.0000, style_loss: 17152096256.0000, loss: 85187665920.0000
iter: 2680, content_loss: 68064501760.0000, style_loss: 17105029120.0000, loss: 85169528832.0000
iter: 2681, content_loss: 67996073984.0000, style_loss: 17144725504.0000, loss: 85140799488.0000
iter: 2682, content_loss: 68023824384.0000, style_loss: 17105369088.0000, loss: 85129191424.0000
iter: 2683, content_loss: 67985604608.0000, style_loss: 17138405376.0000, loss: 85124005888.0000
iter: 2684, content_loss: 68011401216.0000, style_loss: 17106843648.0000, loss: 85118246912.0000
iter: 2685, content_loss: 67964416000.0000, style_loss: 17134537728.0000, loss: 85098954752.0000
iter: 2686, content_loss: 67975950336.0000, style_loss: 17097311232.0000, loss: 85073264640.0000
iter: 2687, content_loss: 67926999040.0000, style_loss: 17138390016.0000, loss: 85065392128.0000
iter: 2688, content_loss: 67964235776.0000, style_loss: 17102078976.0000, loss: 85066317824.0000
iter: 2689, content_loss: 67960172544.0000, style_loss: 17113736192.0000, loss: 85073911808.0000
iter: 2690, content_loss: 67940057088.0000, style_loss: 17138731008.0000, loss: 85078786048.0000
iter: 2691, content_loss: 68007878656.0000, style_loss: 17077091328.0000, loss: 85084971008.0000
iter: 2692, content_loss: 67947298816.0000, style_loss: 17163078656.0000, loss: 85110374400.0000
iter: 2693, content_loss: 68066463744.0000, style_loss: 17078813696.0000, loss: 85145280512.0000
iter: 2694, content_loss: 67996082176.0000, style_loss: 17162402816.0000, loss: 85158486016.0000
iter: 2695, content_loss: 68021903360.0000, style_loss: 17090327552.0000, loss: 85112233984.0000
iter: 2696, content_loss: 67931258880.0000, style_loss: 17127231488.0000, loss: 85058486272.0000
iter: 2697, content_loss: 67946700800.0000, style_loss: 17096528896.0000, loss: 85043232768.0000
iter: 2698, content_loss: 67937886208.0000, style_loss: 17115066368.0000, loss: 85052948480.0000
iter: 2699, content_loss: 67959259136.0000, style_loss: 17117927424.0000, loss: 85077188608.0000
iter: 2700, content_loss: 67989905408.0000, style_loss: 17106476032.0000, loss: 85096382464.0000
iter: 2701, content_loss: 67988099072.0000, style_loss: 17128755200.0000, loss: 85116854272.0000
iter: 2702, content_loss: 68003168256.0000, style_loss: 17103376384.0000, loss: 85106540544.0000
iter: 2703, content_loss: 67951456256.0000, style_loss: 17116016640.0000, loss: 85067472896.0000
iter: 2704, content_loss: 67907428352.0000, style_loss: 17112828928.0000, loss: 85020254208.0000
iter: 2705, content_loss: 67909033984.0000, style_loss: 17080863744.0000, loss: 84989894656.0000
iter: 2706, content_loss: 67870736384.0000, style_loss: 17119447040.0000, loss: 84990181376.0000
iter: 2707, content_loss: 67936059392.0000, style_loss: 17080944640.0000, loss: 85017001984.0000
iter: 2708, content_loss: 67912294400.0000, style_loss: 17133479936.0000, loss: 85045772288.0000
iter: 2709, content_loss: 67977920512.0000, style_loss: 17082590208.0000, loss: 85060509696.0000
iter: 2710, content_loss: 67900358656.0000, style_loss: 17142926336.0000, loss: 85043281920.0000
iter: 2711, content_loss: 67963031552.0000, style_loss: 17076934656.0000, loss: 85039964160.0000
iter: 2712, content_loss: 67919384576.0000, style_loss: 17149479936.0000, loss: 85068865536.0000
iter: 2713, content_loss: 68042932224.0000, style_loss: 17087225856.0000, loss: 85130158080.0000
iter: 2714, content_loss: 68019732480.0000, style_loss: 17160960000.0000, loss: 85180694528.0000
