iter: 1982, loss: 237912784896.0000, content_loss: 211319701504.0000, style_loss: 26593077248.0000
iter: 1983, loss: 237008322560.0000, content_loss: 211884376064.0000, style_loss: 25123954688.0000
iter: 1984, loss: 229191139328.0000, content_loss: 203415928832.0000, style_loss: 25775212544.0000
iter: 1985, loss: 225177518080.0000, content_loss: 198519570432.0000, style_loss: 26657945600.0000
iter: 1986, loss: 222086840320.0000, content_loss: 197330632704.0000, style_loss: 24756211712.0000
iter: 1987, loss: 217800097792.0000, content_loss: 192741801984.0000, style_loss: 25058291712.0000
iter: 1988, loss: 214202155008.0000, content_loss: 188484141056.0000, style_loss: 25718011904.0000
iter: 1989, loss: 211145277440.0000, content_loss: 186153893888.0000, style_loss: 24991385600.0000
iter: 1990, loss: 208020455424.0000, content_loss: 182546268160.0000, style_loss: 25474183168.0000
iter: 1991, loss: 206022557696.0000, content_loss: 181087436800.0000, style_loss: 24935120896.0000
iter: 1992, loss: 203750014976.0000, content_loss: 179001901056.0000, style_loss: 24748111872.0000
iter: 1993, loss: 202065461248.0000, content_loss: 176125050880.0000, style_loss: 25940410368.0000
iter: 1994, loss: 199497039872.0000, content_loss: 174499348480.0000, style_loss: 24997687296.0000
iter: 1995, loss: 197641830400.0000, content_loss: 172783239168.0000, style_loss: 24858599424.0000
iter: 1996, loss: 196934877184.0000, content_loss: 171229478912.0000, style_loss: 25705398272.0000
iter: 1997, loss: 194935177216.0000, content_loss: 169979887616.0000, style_loss: 24955295744.0000
iter: 1998, loss: 193363836928.0000, content_loss: 168147599360.0000, style_loss: 25216241664.0000
iter: 1999, loss: 191787548672.0000, content_loss: 166495682560.0000, style_loss: 25291868160.0000
iter: 2000, loss: 191156699136.0000, content_loss: 166493978624.0000, style_loss: 24662722560.0000
iter: 2001, loss: 189905911808.0000, content_loss: 164822827008.0000, style_loss: 25083090944.0000
iter: 2002, loss: 188700590080.0000, content_loss: 163644981248.0000, style_loss: 25055612928.0000
iter: 2003, loss: 188056780800.0000, content_loss: 163277422592.0000, style_loss: 24779358208.0000
iter: 2004, loss: 187326414848.0000, content_loss: 162104885248.0000, style_loss: 25221529600.0000
iter: 2005, loss: 186250248192.0000, content_loss: 161283211264.0000, style_loss: 24967030784.0000
iter: 2006, loss: 185568133120.0000, content_loss: 160635060224.0000, style_loss: 24933064704.0000
iter: 2007, loss: 185137528832.0000, content_loss: 159917408256.0000, style_loss: 25220112384.0000
iter: 2008, loss: 184408932352.0000, content_loss: 159612698624.0000, style_loss: 24796229632.0000
iter: 2009, loss: 183769350144.0000, content_loss: 158847418368.0000, style_loss: 24921927680.0000
iter: 2010, loss: 183313678336.0000, content_loss: 158213996544.0000, style_loss: 25099675648.0000
iter: 2011, loss: 182856122368.0000, content_loss: 158020812800.0000, style_loss: 24835311616.0000
iter: 2012, loss: 182344466432.0000, content_loss: 157291020288.0000, style_loss: 25053444096.0000
iter: 2013, loss: 181849030656.0000, content_loss: 156901670912.0000, style_loss: 24947359744.0000
iter: 2014, loss: 181591310336.0000, content_loss: 156785278976.0000, style_loss: 24806027264.0000
iter: 2015, loss: 181214380032.0000, content_loss: 156140486656.0000, style_loss: 25073897472.0000
iter: 2016, loss: 180817969152.0000, content_loss: 155889958912.0000, style_loss: 24928014336.0000
iter: 2017, loss: 180461879296.0000, content_loss: 155565424640.0000, style_loss: 24896448512.0000
iter: 2018, loss: 180206780416.0000, content_loss: 155258404864.0000, style_loss: 24948381696.0000
iter: 2019, loss: 179955679232.0000, content_loss: 155124760576.0000, style_loss: 24830924800.0000
iter: 2020, loss: 179682443264.0000, content_loss: 154706132992.0000, style_loss: 24976302080.0000
iter: 2021, loss: 179387727872.0000, content_loss: 154519715840.0000, style_loss: 24868012032.0000
iter: 2022, loss: 179179864064.0000, content_loss: 154359005184.0000, style_loss: 24820862976.0000
iter: 2023, loss: 178965807104.0000, content_loss: 153999720448.0000, style_loss: 24966086656.0000
iter: 2024, loss: 178763104256.0000, content_loss: 153929760768.0000, style_loss: 24833351680.0000
iter: 2025, loss: 178545623040.0000, content_loss: 153688735744.0000, style_loss: 24856883200.0000
iter: 2026, loss: 178374508544.0000, content_loss: 153558106112.0000, style_loss: 24816402432.0000
iter: 2027, loss: 178211061760.0000, content_loss: 153458409472.0000, style_loss: 24752648192.0000
iter: 2028, loss: 178040651776.0000, content_loss: 153155076096.0000, style_loss: 24885575680.0000
iter: 2029, loss: 177876729856.0000, content_loss: 153109299200.0000, style_loss: 24767436800.0000
iter: 2030, loss: 177718165504.0000, content_loss: 152903647232.0000, style_loss: 24814524416.0000
iter: 2031, loss: 177583357952.0000, content_loss: 152749096960.0000, style_loss: 24834260992.0000
iter: 2032, loss: 177466916864.0000, content_loss: 152704565248.0000, style_loss: 24762357760.0000
iter: 2033, loss: 177338417152.0000, content_loss: 152471371776.0000, style_loss: 24867049472.0000
iter: 2034, loss: 177202102272.0000, content_loss: 152437309440.0000, style_loss: 24764784640.0000
iter: 2035, loss: 177088200704.0000, content_loss: 152314134528.0000, style_loss: 24774057984.0000
iter: 2036, loss: 176984129536.0000, content_loss: 152173723648.0000, style_loss: 24810414080.0000
iter: 2037, loss: 176880631808.0000, content_loss: 152130715648.0000, style_loss: 24749918208.0000
iter: 2038, loss: 176783474688.0000, content_loss: 151981555712.0000, style_loss: 24801918976.0000
iter: 2039, loss: 176684564480.0000, content_loss: 151942709248.0000, style_loss: 24741849088.0000
iter: 2040, loss: 176587800576.0000, content_loss: 151800709120.0000, style_loss: 24787083264.0000
iter: 2041, loss: 176499802112.0000, content_loss: 151737712640.0000, style_loss: 24762095616.0000
iter: 2042, loss: 176418816000.0000, content_loss: 151680630784.0000, style_loss: 24738187264.0000
iter: 2043, loss: 176337158144.0000, content_loss: 151540367360.0000, style_loss: 24796784640.0000
iter: 2044, loss: 176262086656.0000, content_loss: 151528407040.0000, style_loss: 24733679616.0000
iter: 2045, loss: 176186376192.0000, content_loss: 151394402304.0000, style_loss: 24791975936.0000
iter: 2046, loss: 176111828992.0000, content_loss: 151403986944.0000, style_loss: 24707837952.0000
iter: 2047, loss: 176036511744.0000, content_loss: 151282810880.0000, style_loss: 24753702912.0000
iter: 2048, loss: 175966879744.0000, content_loss: 151232610304.0000, style_loss: 24734275584.0000
iter: 2049, loss: 175901179904.0000, content_loss: 151183179776.0000, style_loss: 24718004224.0000
iter: 2050, loss: 175839232000.0000, content_loss: 151077830656.0000, style_loss: 24761405440.0000
iter: 2051, loss: 175780200448.0000, content_loss: 151078617088.0000, style_loss: 24701591552.0000
iter: 2052, loss: 175721938944.0000, content_loss: 150975381504.0000, style_loss: 24746561536.0000
iter: 2053, loss: 175665938432.0000, content_loss: 150970040320.0000, style_loss: 24695889920.0000
iter: 2054, loss: 175610265600.0000, content_loss: 150859464704.0000, style_loss: 24750794752.0000
iter: 2055, loss: 175556329472.0000, content_loss: 150879158272.0000, style_loss: 24677179392.0000
iter: 2056, loss: 175504146432.0000, content_loss: 150739451904.0000, style_loss: 24764694528.0000
iter: 2057, loss: 175453978624.0000, content_loss: 150785474560.0000, style_loss: 24668510208.0000
iter: 2058, loss: 175404810240.0000, content_loss: 150651027456.0000, style_loss: 24753774592.0000
iter: 2059, loss: 175358640128.0000, content_loss: 150705766400.0000, style_loss: 24652877824.0000
iter: 2060, loss: 175313027072.0000, content_loss: 150558507008.0000, style_loss: 24754511872.0000
iter: 2061, loss: 175271510016.0000, content_loss: 150635429888.0000, style_loss: 24636080128.0000
iter: 2062, loss: 175230992384.0000, content_loss: 150456909824.0000, style_loss: 24774084608.0000
iter: 2063, loss: 175194865664.0000, content_loss: 150579380224.0000, style_loss: 24615477248.0000
iter: 2064, loss: 175160852480.0000, content_loss: 150370697216.0000, style_loss: 24790163456.0000
iter: 2065, loss: 175133949952.0000, content_loss: 150536159232.0000, style_loss: 24597794816.0000
iter: 2066, loss: 175105835008.0000, content_loss: 150284697600.0000, style_loss: 24821129216.0000
iter: 2067, loss: 175081340928.0000, content_loss: 150515138560.0000, style_loss: 24566198272.0000
iter: 2068, loss: 175052488704.0000, content_loss: 150215852032.0000, style_loss: 24836642816.0000
iter: 2069, loss: 175025602560.0000, content_loss: 150484385792.0000, style_loss: 24541214720.0000
iter: 2070, loss: 174997798912.0000, content_loss: 150154477568.0000, style_loss: 24843323392.0000
iter: 2071, loss: 174973517824.0000, content_loss: 150433857536.0000, style_loss: 24539660288.0000
iter: 2072, loss: 174953971712.0000, content_loss: 150135603200.0000, style_loss: 24818364416.0000
iter: 2073, loss: 174926987264.0000, content_loss: 150347448320.0000, style_loss: 24579534848.0000
iter: 2074, loss: 174900690944.0000, content_loss: 150154313728.0000, style_loss: 24746379264.0000
iter: 2075, loss: 174853029888.0000, content_loss: 150174269440.0000, style_loss: 24678760448.0000
iter: 2076, loss: 174824505344.0000, content_loss: 150183952384.0000, style_loss: 24640555008.0000
iter: 2077, loss: 174794653696.0000, content_loss: 149994373120.0000, style_loss: 24800282624.0000
iter: 2078, loss: 174793129984.0000, content_loss: 150247161856.0000, style_loss: 24545959936.0000
iter: 2079, loss: 174774845440.0000, content_loss: 149875163136.0000, style_loss: 24899674112.0000
iter: 2080, loss: 174764294144.0000, content_loss: 150268362752.0000, style_loss: 24495923200.0000
iter: 2081, loss: 174714667008.0000, content_loss: 149793243136.0000, style_loss: 24921427968.0000
iter: 2082, loss: 174659633152.0000, content_loss: 150161637376.0000, style_loss: 24497989632.0000
iter: 2083, loss: 174580269056.0000, content_loss: 149736587264.0000, style_loss: 24843685888.0000
iter: 2084, loss: 174513553408.0000, content_loss: 149965389824.0000, style_loss: 24548155392.0000
iter: 2085, loss: 174466252800.0000, content_loss: 149730754560.0000, style_loss: 24735500288.0000
iter: 2086, loss: 174445740032.0000, content_loss: 149805432832.0000, style_loss: 24640313344.0000
iter: 2087, loss: 174448590848.0000, content_loss: 149810135040.0000, style_loss: 24638457856.0000
iter: 2088, loss: 174446493696.0000, content_loss: 149721808896.0000, style_loss: 24724686848.0000
iter: 2089, loss: 174452375552.0000, content_loss: 149856714752.0000, style_loss: 24595664896.0000
iter: 2090, loss: 174438744064.0000, content_loss: 149660925952.0000, style_loss: 24777822208.0000
iter: 2091, loss: 174444101632.0000, content_loss: 149880602624.0000, style_loss: 24563499008.0000
iter: 2092, loss: 174427095040.0000, content_loss: 149621768192.0000, style_loss: 24805324800.0000
iter: 2093, loss: 174426980352.0000, content_loss: 149884174336.0000, style_loss: 24542812160.0000
iter: 2094, loss: 174402781184.0000, content_loss: 149600305152.0000, style_loss: 24802482176.0000
iter: 2095, loss: 174377959424.0000, content_loss: 149845426176.0000, style_loss: 24532533248.0000
iter: 2096, loss: 174296301568.0000, content_loss: 149522038784.0000, style_loss: 24774264832.0000
iter: 2097, loss: 174200487936.0000, content_loss: 149658189824.0000, style_loss: 24542294016.0000
iter: 2098, loss: 174110244864.0000, content_loss: 149403058176.0000, style_loss: 24707184640.0000
iter: 2099, loss: 174068236288.0000, content_loss: 149472575488.0000, style_loss: 24595656704.0000
iter: 2100, loss: 174067744768.0000, content_loss: 149423341568.0000, style_loss: 24644399104.0000
iter: 2101, loss: 174078869504.0000, content_loss: 149427142656.0000, style_loss: 24651732992.0000
iter: 2102, loss: 174076624896.0000, content_loss: 149479391232.0000, style_loss: 24597237760.0000
iter: 2103, loss: 174052409344.0000, content_loss: 149370191872.0000, style_loss: 24682225664.0000
iter: 2104, loss: 174029537280.0000, content_loss: 149431500800.0000, style_loss: 24598034432.0000
iter: 2105, loss: 174016905216.0000, content_loss: 149356527616.0000, style_loss: 24660375552.0000
iter: 2106, loss: 174060732416.0000, content_loss: 149423603712.0000, style_loss: 24637134848.0000
iter: 2107, loss: 174131593216.0000, content_loss: 149527592960.0000, style_loss: 24604000256.0000
iter: 2108, loss: 174258192384.0000, content_loss: 149529706496.0000, style_loss: 24728477696.0000
iter: 2109, loss: 174277869568.0000, content_loss: 149749481472.0000, style_loss: 24528384000.0000
iter: 2110, loss: 174278344704.0000, content_loss: 149477638144.0000, style_loss: 24800714752.0000
iter: 2111, loss: 174126284800.0000, content_loss: 149648752640.0000, style_loss: 24477534208.0000
iter: 2112, loss: 174001569792.0000, content_loss: 149236252672.0000, style_loss: 24765315072.0000
iter: 2113, loss: 173915684864.0000, content_loss: 149426012160.0000, style_loss: 24489676800.0000
iter: 2114, loss: 173889142784.0000, content_loss: 149148631040.0000, style_loss: 24740511744.0000
iter: 2115, loss: 173920026624.0000, content_loss: 149376679936.0000, style_loss: 24543340544.0000
iter: 2116, loss: 173963329536.0000, content_loss: 149183053824.0000, style_loss: 24780277760.0000
iter: 2117, loss: 174076706816.0000, content_loss: 149532278784.0000, style_loss: 24544421888.0000
iter: 2118, loss: 174175371264.0000, content_loss: 149284061184.0000, style_loss: 24891314176.0000
iter: 2119, loss: 174345371648.0000, content_loss: 149861285888.0000, style_loss: 24484089856.0000
iter: 2120, loss: 174373830656.0000, content_loss: 149322547200.0000, style_loss: 25051285504.0000
iter: 2121, loss: 174436122624.0000, content_loss: 150040838144.0000, style_loss: 24395280384.0000
iter: 2122, loss: 174375780352.0000, content_loss: 149224767488.0000, style_loss: 25151014912.0000
iter: 2123, loss: 174402682880.0000, content_loss: 150097723392.0000, style_loss: 24304959488.0000
iter: 2124, loss: 174312554496.0000, content_loss: 149169242112.0000, style_loss: 25143308288.0000
iter: 2125, loss: 174190133248.0000, content_loss: 149891547136.0000, style_loss: 24298588160.0000
iter: 2126, loss: 173961494528.0000, content_loss: 149021949952.0000, style_loss: 24939550720.0000
iter: 2127, loss: 173745324032.0000, content_loss: 149316239360.0000, style_loss: 24429084672.0000
iter: 2128, loss: 173643759616.0000, content_loss: 149011595264.0000, style_loss: 24632160256.0000
iter: 2129, loss: 173640957952.0000, content_loss: 148960149504.0000, style_loss: 24680804352.0000
iter: 2130, loss: 173686145024.0000, content_loss: 149257928704.0000, style_loss: 24428220416.0000
iter: 2131, loss: 173685047296.0000, content_loss: 148815609856.0000, style_loss: 24869433344.0000
iter: 2132, loss: 173678460928.0000, content_loss: 149283717120.0000, style_loss: 24394749952.0000
iter: 2133, loss: 173647380480.0000, content_loss: 148814331904.0000, style_loss: 24833052672.0000
iter: 2134, loss: 173652262912.0000, content_loss: 149176074240.0000, style_loss: 24476186624.0000
iter: 2135, loss: 173612433408.0000, content_loss: 148903198720.0000, style_loss: 24709232640.0000
iter: 2136, loss: 173545488384.0000, content_loss: 148998651904.0000, style_loss: 24546842624.0000
iter: 2137, loss: 173461553152.0000, content_loss: 148843167744.0000, style_loss: 24618383360.0000
iter: 2138, loss: 173414465536.0000, content_loss: 148846395392.0000, style_loss: 24568068096.0000
iter: 2139, loss: 173404618752.0000, content_loss: 148807499776.0000, style_loss: 24597110784.0000
