iter: 1917, loss: 202826612736.0000, content_loss: 158322999296.0000, style_loss: 44503613440.0000
iter: 1918, loss: 202857431040.0000, content_loss: 158373920768.0000, style_loss: 44483514368.0000
iter: 1919, loss: 202108305408.0000, content_loss: 157829398528.0000, style_loss: 44278910976.0000
iter: 1920, loss: 200985034752.0000, content_loss: 156973072384.0000, style_loss: 44011966464.0000
iter: 1921, loss: 200465186816.0000, content_loss: 156519202816.0000, style_loss: 43945975808.0000
iter: 1922, loss: 201148497920.0000, content_loss: 157103947776.0000, style_loss: 44044541952.0000
iter: 1923, loss: 201622896640.0000, content_loss: 157391781888.0000, style_loss: 44231110656.0000
iter: 1924, loss: 201046622208.0000, content_loss: 156927082496.0000, style_loss: 44119543808.0000
iter: 1925, loss: 200661598208.0000, content_loss: 156720693248.0000, style_loss: 43940900864.0000
iter: 1926, loss: 200808480768.0000, content_loss: 156714844160.0000, style_loss: 44093636608.0000
iter: 1927, loss: 200922185728.0000, content_loss: 156869918720.0000, style_loss: 44052271104.0000
iter: 1928, loss: 201193259008.0000, content_loss: 157083205632.0000, style_loss: 44110053376.0000
iter: 1929, loss: 201415606272.0000, content_loss: 157195993088.0000, style_loss: 44219609088.0000
iter: 1930, loss: 201944645632.0000, content_loss: 157656580096.0000, style_loss: 44288065536.0000
iter: 1931, loss: 202454466560.0000, content_loss: 158021632000.0000, style_loss: 44432834560.0000
iter: 1932, loss: 202683121664.0000, content_loss: 158263345152.0000, style_loss: 44419784704.0000
iter: 1933, loss: 202371596288.0000, content_loss: 158015913984.0000, style_loss: 44355678208.0000
iter: 1934, loss: 202343530496.0000, content_loss: 158028185600.0000, style_loss: 44315340800.0000
iter: 1935, loss: 202034233344.0000, content_loss: 157750427648.0000, style_loss: 44283801600.0000
iter: 1936, loss: 201661071360.0000, content_loss: 157479780352.0000, style_loss: 44181291008.0000
iter: 1937, loss: 201592258560.0000, content_loss: 157427138560.0000, style_loss: 44165120000.0000
iter: 1938, loss: 201151692800.0000, content_loss: 157042507776.0000, style_loss: 44109189120.0000
iter: 1939, loss: 200730198016.0000, content_loss: 156791996416.0000, style_loss: 43938201600.0000
iter: 1940, loss: 200915288064.0000, content_loss: 156827140096.0000, style_loss: 44088139776.0000
iter: 1941, loss: 200967716864.0000, content_loss: 156973170688.0000, style_loss: 43994550272.0000
iter: 1942, loss: 200778907648.0000, content_loss: 156704112640.0000, style_loss: 44074799104.0000
iter: 1943, loss: 200665677824.0000, content_loss: 156731604992.0000, style_loss: 43934076928.0000
iter: 1944, loss: 201119907840.0000, content_loss: 156992651264.0000, style_loss: 44127256576.0000
iter: 1945, loss: 201586933760.0000, content_loss: 157444177920.0000, style_loss: 44142764032.0000
iter: 1946, loss: 201969319936.0000, content_loss: 157561913344.0000, style_loss: 44407410688.0000
iter: 1947, loss: 202398629888.0000, content_loss: 158133223424.0000, style_loss: 44265406464.0000
iter: 1948, loss: 202355671040.0000, content_loss: 157836886016.0000, style_loss: 44518780928.0000
iter: 1949, loss: 201465643008.0000, content_loss: 157424582656.0000, style_loss: 44041056256.0000
iter: 1950, loss: 201096429568.0000, content_loss: 156977020928.0000, style_loss: 44119416832.0000
iter: 1951, loss: 200731328512.0000, content_loss: 156738715648.0000, style_loss: 43992608768.0000
iter: 1952, loss: 200615247872.0000, content_loss: 156724346880.0000, style_loss: 43890905088.0000
iter: 1953, loss: 201168453632.0000, content_loss: 157038510080.0000, style_loss: 44129935360.0000
iter: 1954, loss: 201668722688.0000, content_loss: 157449617408.0000, style_loss: 44219101184.0000
iter: 1955, loss: 201422340096.0000, content_loss: 157326950400.0000, style_loss: 44095389696.0000
iter: 1956, loss: 200347484160.0000, content_loss: 156385886208.0000, style_loss: 43961589760.0000
iter: 1957, loss: 200323760128.0000, content_loss: 156480602112.0000, style_loss: 43843149824.0000
iter: 1958, loss: 200964669440.0000, content_loss: 156903555072.0000, style_loss: 44061110272.0000
iter: 1959, loss: 200729542656.0000, content_loss: 156732162048.0000, style_loss: 43997376512.0000
iter: 1960, loss: 200364064768.0000, content_loss: 156487204864.0000, style_loss: 43876868096.0000
iter: 1961, loss: 200512618496.0000, content_loss: 156544155648.0000, style_loss: 43968458752.0000
iter: 1962, loss: 200442068992.0000, content_loss: 156513583104.0000, style_loss: 43928481792.0000
iter: 1963, loss: 200148893696.0000, content_loss: 156285960192.0000, style_loss: 43862929408.0000
iter: 1964, loss: 200202469376.0000, content_loss: 156319989760.0000, style_loss: 43882483712.0000
iter: 1965, loss: 200601387008.0000, content_loss: 156613099520.0000, style_loss: 43988283392.0000
iter: 1966, loss: 200515780608.0000, content_loss: 156575596544.0000, style_loss: 43940179968.0000
iter: 1967, loss: 200817082368.0000, content_loss: 156814295040.0000, style_loss: 44002779136.0000
iter: 1968, loss: 201236643840.0000, content_loss: 157061873664.0000, style_loss: 44174778368.0000
iter: 1969, loss: 201270099968.0000, content_loss: 157228138496.0000, style_loss: 44041953280.0000
iter: 1970, loss: 200951676928.0000, content_loss: 156803514368.0000, style_loss: 44148166656.0000
iter: 1971, loss: 201709060096.0000, content_loss: 157647405056.0000, style_loss: 44061655040.0000
iter: 1972, loss: 202572054528.0000, content_loss: 158042685440.0000, style_loss: 44529373184.0000
iter: 1973, loss: 202143989760.0000, content_loss: 157997613056.0000, style_loss: 44146380800.0000
iter: 1974, loss: 201014149120.0000, content_loss: 156855943168.0000, style_loss: 44158205952.0000
iter: 1975, loss: 200466186240.0000, content_loss: 156599058432.0000, style_loss: 43867123712.0000
iter: 1976, loss: 200439431168.0000, content_loss: 156519022592.0000, style_loss: 43920416768.0000
iter: 1977, loss: 199953137664.0000, content_loss: 156101705728.0000, style_loss: 43851436032.0000
iter: 1978, loss: 199985135616.0000, content_loss: 156250210304.0000, style_loss: 43734929408.0000
iter: 1979, loss: 200784068608.0000, content_loss: 156652945408.0000, style_loss: 44131123200.0000
iter: 1980, loss: 200758362112.0000, content_loss: 156826435584.0000, style_loss: 43931930624.0000
iter: 1981, loss: 200571142144.0000, content_loss: 156541681664.0000, style_loss: 44029460480.0000
iter: 1982, loss: 200617000960.0000, content_loss: 156656123904.0000, style_loss: 43960885248.0000
iter: 1983, loss: 201099509760.0000, content_loss: 156994109440.0000, style_loss: 44105408512.0000
iter: 1984, loss: 201478111232.0000, content_loss: 157269082112.0000, style_loss: 44209025024.0000
iter: 1985, loss: 201198682112.0000, content_loss: 157159768064.0000, style_loss: 44038914048.0000
iter: 1986, loss: 200355299328.0000, content_loss: 156435939328.0000, style_loss: 43919364096.0000
iter: 1987, loss: 199736180736.0000, content_loss: 156044738560.0000, style_loss: 43691438080.0000
iter: 1988, loss: 199698481152.0000, content_loss: 155966832640.0000, style_loss: 43731656704.0000
iter: 1989, loss: 200091992064.0000, content_loss: 156218753024.0000, style_loss: 43873243136.0000
iter: 1990, loss: 200411348992.0000, content_loss: 156546580480.0000, style_loss: 43864764416.0000
iter: 1991, loss: 200895004672.0000, content_loss: 156806021120.0000, style_loss: 44088975360.0000
iter: 1992, loss: 200787984384.0000, content_loss: 156794798080.0000, style_loss: 43993190400.0000
iter: 1993, loss: 200947826688.0000, content_loss: 156955213824.0000, style_loss: 43992616960.0000
iter: 1994, loss: 201476833280.0000, content_loss: 157204398080.0000, style_loss: 44272431104.0000
iter: 1995, loss: 200994111488.0000, content_loss: 157065953280.0000, style_loss: 43928158208.0000
iter: 1996, loss: 199830487040.0000, content_loss: 155958345728.0000, style_loss: 43872145408.0000
iter: 1997, loss: 199551647744.0000, content_loss: 155875688448.0000, style_loss: 43675955200.0000
iter: 1998, loss: 199899840512.0000, content_loss: 156108800000.0000, style_loss: 43791048704.0000
iter: 1999, loss: 199849410560.0000, content_loss: 156040773632.0000, style_loss: 43808641024.0000
iter: 2000, loss: 199664779264.0000, content_loss: 155902296064.0000, style_loss: 43762479104.0000
iter: 2001, loss: 199295238144.0000, content_loss: 155685470208.0000, style_loss: 43609772032.0000
iter: 2002, loss: 198878265344.0000, content_loss: 155242823680.0000, style_loss: 43635449856.0000
iter: 2003, loss: 198785187840.0000, content_loss: 155283521536.0000, style_loss: 43501666304.0000
iter: 2004, loss: 199019282432.0000, content_loss: 155370553344.0000, style_loss: 43648729088.0000
iter: 2005, loss: 198751567872.0000, content_loss: 155209367552.0000, style_loss: 43542196224.0000
iter: 2006, loss: 198329647104.0000, content_loss: 154859257856.0000, style_loss: 43470393344.0000
iter: 2007, loss: 198383927296.0000, content_loss: 154909900800.0000, style_loss: 43474018304.0000
iter: 2008, loss: 198678740992.0000, content_loss: 155107704832.0000, style_loss: 43571040256.0000
iter: 2009, loss: 198836355072.0000, content_loss: 155275722752.0000, style_loss: 43560640512.0000
iter: 2010, loss: 199039860736.0000, content_loss: 155424931840.0000, style_loss: 43614932992.0000
iter: 2011, loss: 199739179008.0000, content_loss: 155878883328.0000, style_loss: 43860299776.0000
iter: 2012, loss: 200022523904.0000, content_loss: 156218834944.0000, style_loss: 43803684864.0000
iter: 2013, loss: 199905640448.0000, content_loss: 156048195584.0000, style_loss: 43857436672.0000
iter: 2014, loss: 199379730432.0000, content_loss: 155732787200.0000, style_loss: 43646943232.0000
iter: 2015, loss: 198633537536.0000, content_loss: 155123171328.0000, style_loss: 43510370304.0000
iter: 2016, loss: 198378504192.0000, content_loss: 154939031552.0000, style_loss: 43439476736.0000
iter: 2017, loss: 198803095552.0000, content_loss: 155250393088.0000, style_loss: 43552706560.0000
iter: 2018, loss: 199125925888.0000, content_loss: 155491188736.0000, style_loss: 43634741248.0000
iter: 2019, loss: 198801653760.0000, content_loss: 155228962816.0000, style_loss: 43572686848.0000
iter: 2020, loss: 198379913216.0000, content_loss: 154901233664.0000, style_loss: 43478679552.0000
iter: 2021, loss: 198201458688.0000, content_loss: 154749239296.0000, style_loss: 43452215296.0000
iter: 2022, loss: 198524878848.0000, content_loss: 155022622720.0000, style_loss: 43502252032.0000
iter: 2023, loss: 199261388800.0000, content_loss: 155563098112.0000, style_loss: 43698294784.0000
iter: 2024, loss: 199749697536.0000, content_loss: 155933818880.0000, style_loss: 43815878656.0000
iter: 2025, loss: 200192835584.0000, content_loss: 156321447936.0000, style_loss: 43871391744.0000
iter: 2026, loss: 200122007552.0000, content_loss: 156180414464.0000, style_loss: 43941584896.0000
iter: 2027, loss: 199682523136.0000, content_loss: 156029747200.0000, style_loss: 43652780032.0000
iter: 2028, loss: 199006011392.0000, content_loss: 155358150656.0000, style_loss: 43647856640.0000
iter: 2029, loss: 198836535296.0000, content_loss: 155382972416.0000, style_loss: 43453558784.0000
iter: 2030, loss: 199280066560.0000, content_loss: 155571634176.0000, style_loss: 43708436480.0000
iter: 2031, loss: 199858126848.0000, content_loss: 156142043136.0000, style_loss: 43716079616.0000
iter: 2032, loss: 200148615168.0000, content_loss: 156233383936.0000, style_loss: 43915235328.0000
iter: 2033, loss: 199562985472.0000, content_loss: 155903164416.0000, style_loss: 43659825152.0000
iter: 2034, loss: 198990774272.0000, content_loss: 155366490112.0000, style_loss: 43624288256.0000
iter: 2035, loss: 198608322560.0000, content_loss: 155133394944.0000, style_loss: 43474931712.0000
iter: 2036, loss: 198492012544.0000, content_loss: 155013578752.0000, style_loss: 43478429696.0000
iter: 2037, loss: 198644400128.0000, content_loss: 155137310720.0000, style_loss: 43507093504.0000
iter: 2038, loss: 198442631168.0000, content_loss: 154988019712.0000, style_loss: 43454615552.0000
iter: 2039, loss: 198102056960.0000, content_loss: 154681671680.0000, style_loss: 43420393472.0000
iter: 2040, loss: 198131564544.0000, content_loss: 154785251328.0000, style_loss: 43346313216.0000
iter: 2041, loss: 198655934464.0000, content_loss: 155011514368.0000, style_loss: 43644416000.0000
iter: 2042, loss: 198884605952.0000, content_loss: 155443576832.0000, style_loss: 43441033216.0000
iter: 2043, loss: 198691405824.0000, content_loss: 155011235840.0000, style_loss: 43680169984.0000
iter: 2044, loss: 198749437952.0000, content_loss: 155309359104.0000, style_loss: 43440074752.0000
iter: 2045, loss: 199067500544.0000, content_loss: 155367096320.0000, style_loss: 43700400128.0000
iter: 2046, loss: 198726139904.0000, content_loss: 155245854720.0000, style_loss: 43480281088.0000
iter: 2047, loss: 198144294912.0000, content_loss: 154737639424.0000, style_loss: 43406655488.0000
iter: 2048, loss: 197662687232.0000, content_loss: 154398441472.0000, style_loss: 43264249856.0000
iter: 2049, loss: 197708906496.0000, content_loss: 154412990464.0000, style_loss: 43295920128.0000
iter: 2050, loss: 197924552704.0000, content_loss: 154550583296.0000, style_loss: 43373969408.0000
iter: 2051, loss: 197929172992.0000, content_loss: 154582499328.0000, style_loss: 43346665472.0000
iter: 2052, loss: 198079348736.0000, content_loss: 154618757120.0000, style_loss: 43460583424.0000
iter: 2053, loss: 198300073984.0000, content_loss: 154901151744.0000, style_loss: 43398918144.0000
iter: 2054, loss: 198609502208.0000, content_loss: 155003600896.0000, style_loss: 43605909504.0000
iter: 2055, loss: 198820265984.0000, content_loss: 155262468096.0000, style_loss: 43557789696.0000
iter: 2056, loss: 199143931904.0000, content_loss: 155512307712.0000, style_loss: 43631628288.0000
iter: 2057, loss: 199534886912.0000, content_loss: 155780857856.0000, style_loss: 43754029056.0000
iter: 2058, loss: 199477248000.0000, content_loss: 155817213952.0000, style_loss: 43660034048.0000
iter: 2059, loss: 198679150592.0000, content_loss: 155153301504.0000, style_loss: 43525849088.0000
iter: 2060, loss: 197908660224.0000, content_loss: 154625146880.0000, style_loss: 43283509248.0000
iter: 2061, loss: 197892718592.0000, content_loss: 154574110720.0000, style_loss: 43318603776.0000
iter: 2062, loss: 198181421056.0000, content_loss: 154770440192.0000, style_loss: 43410976768.0000
iter: 2063, loss: 198206701568.0000, content_loss: 154788085760.0000, style_loss: 43418611712.0000
iter: 2064, loss: 198086524928.0000, content_loss: 154674249728.0000, style_loss: 43412279296.0000
iter: 2065, loss: 198146326528.0000, content_loss: 154703396864.0000, style_loss: 43442921472.0000
iter: 2066, loss: 198738591744.0000, content_loss: 155220328448.0000, style_loss: 43518259200.0000
iter: 2067, loss: 199797768192.0000, content_loss: 155947843584.0000, style_loss: 43849928704.0000
iter: 2068, loss: 200878227456.0000, content_loss: 156910092288.0000, style_loss: 43968143360.0000
iter: 2069, loss: 200328871936.0000, content_loss: 156357099520.0000, style_loss: 43971768320.0000
iter: 2070, loss: 199413137408.0000, content_loss: 155772944384.0000, style_loss: 43640184832.0000
iter: 2071, loss: 198864879616.0000, content_loss: 155319255040.0000, style_loss: 43545628672.0000
iter: 2072, loss: 198525517824.0000, content_loss: 155056881664.0000, style_loss: 43468636160.0000
iter: 2073, loss: 198164955136.0000, content_loss: 154842251264.0000, style_loss: 43322699776.0000
iter: 2074, loss: 198069878784.0000, content_loss: 154671513600.0000, style_loss: 43398373376.0000
