Pusgiwa Starry

iter: 3125, loss: 3776.657227, content loss: 2736194.250000, style_loss: 198462.750000
iter: 3126, loss: 3776.496338, content loss: 2736053.750000, style_loss: 198456.656250
iter: 3127, loss: 3776.335693, content loss: 2735916.000000, style_loss: 198450.375000
iter: 3128, loss: 3776.175293, content loss: 2735807.750000, style_loss: 198441.109375
iter: 3129, loss: 3776.027588, content loss: 2735713.500000, style_loss: 198432.093750
iter: 3130, loss: 3775.863525, content loss: 2735599.500000, style_loss: 198423.000000
iter: 3131, loss: 3775.698242, content loss: 2735500.750000, style_loss: 198412.171875
iter: 3132, loss: 3775.534912, content loss: 2735389.750000, style_loss: 198402.890625
iter: 3133, loss: 3775.367676, content loss: 2735311.000000, style_loss: 198389.875000
iter: 3134, loss: 3775.203613, content loss: 2735184.750000, style_loss: 198381.984375
iter: 3135, loss: 3775.040527, content loss: 2735057.750000, style_loss: 198374.281250
iter: 3136, loss: 3774.862793, content loss: 2734948.750000, style_loss: 198362.968750
iter: 3137, loss: 3774.691162, content loss: 2734848.000000, style_loss: 198351.578125
iter: 3138, loss: 3774.513672, content loss: 2734708.250000, style_loss: 198343.375000
iter: 3139, loss: 3774.346191, content loss: 2734581.000000, style_loss: 198335.171875
iter: 3140, loss: 3774.180664, content loss: 2734419.750000, style_loss: 198330.640625
iter: 3141, loss: 3773.998535, content loss: 2734214.000000, style_loss: 198328.437500
iter: 3142, loss: 3773.832031, content loss: 2734101.000000, style_loss: 198318.906250
iter: 3143, loss: 3773.666016, content loss: 2733953.250000, style_loss: 198312.921875
iter: 3144, loss: 3773.503662, content loss: 2733810.000000, style_loss: 198306.968750
iter: 3145, loss: 3773.341309, content loss: 2733669.500000, style_loss: 198300.718750
iter: 3146, loss: 3773.179199, content loss: 2733534.750000, style_loss: 198293.921875
iter: 3147, loss: 3773.011719, content loss: 2733407.000000, style_loss: 198285.734375
iter: 3148, loss: 3772.830078, content loss: 2733259.000000, style_loss: 198277.875000
iter: 3149, loss: 3772.663574, content loss: 2733137.750000, style_loss: 198269.156250
iter: 3150, loss: 3772.498047, content loss: 2732982.000000, style_loss: 198264.062500
iter: 3151, loss: 3772.329102, content loss: 2732856.000000, style_loss: 198255.531250
iter: 3152, loss: 3772.168701, content loss: 2732740.250000, style_loss: 198247.062500
iter: 3153, loss: 3771.999023, content loss: 2732636.500000, style_loss: 198236.250000
iter: 3154, loss: 3771.839355, content loss: 2732545.250000, style_loss: 198225.390625
iter: 3155, loss: 3771.684082, content loss: 2732463.000000, style_loss: 198214.187500
iter: 3156, loss: 3771.505859, content loss: 2732352.500000, style_loss: 198202.984375
iter: 3157, loss: 3771.338135, content loss: 2732239.500000, style_loss: 198193.312500
iter: 3158, loss: 3771.173340, content loss: 2732114.000000, style_loss: 198185.281250
iter: 3159, loss: 3770.996582, content loss: 2731959.000000, style_loss: 198178.687500
iter: 3160, loss: 3770.834473, content loss: 2731829.250000, style_loss: 198171.375000
iter: 3161, loss: 3770.671387, content loss: 2731687.500000, style_loss: 198165.171875
iter: 3162, loss: 3770.503662, content loss: 2731560.500000, style_loss: 198156.906250
iter: 3163, loss: 3770.334961, content loss: 2731459.500000, style_loss: 198145.937500
iter: 3164, loss: 3770.169434, content loss: 2731326.500000, style_loss: 198138.562500
iter: 3165, loss: 3769.994629, content loss: 2731162.500000, style_loss: 198133.078125
iter: 3166, loss: 3769.826416, content loss: 2730998.500000, style_loss: 198128.437500
iter: 3167, loss: 3769.660645, content loss: 2730857.500000, style_loss: 198121.812500
iter: 3168, loss: 3769.491211, content loss: 2730732.500000, style_loss: 198113.140625
iter: 3169, loss: 3769.330078, content loss: 2730626.500000, style_loss: 198103.609375
iter: 3170, loss: 3769.161621, content loss: 2730481.000000, style_loss: 198097.078125
iter: 3171, loss: 3768.995117, content loss: 2730335.500000, style_loss: 198090.828125
iter: 3172, loss: 3768.823242, content loss: 2730201.500000, style_loss: 198082.734375
iter: 3173, loss: 3768.657959, content loss: 2730102.500000, style_loss: 198071.984375
iter: 3174, loss: 3768.492188, content loss: 2729958.000000, style_loss: 198065.734375
iter: 3175, loss: 3768.322021, content loss: 2729794.000000, style_loss: 198060.843750
iter: 3176, loss: 3768.154785, content loss: 2729708.500000, style_loss: 198048.468750
iter: 3177, loss: 3767.995361, content loss: 2729607.000000, style_loss: 198038.718750
iter: 3178, loss: 3767.833252, content loss: 2729488.250000, style_loss: 198030.328125
iter: 3179, loss: 3767.670898, content loss: 2729358.250000, style_loss: 198023.015625
iter: 3180, loss: 3767.517578, content loss: 2729246.000000, style_loss: 198015.109375
iter: 3181, loss: 3767.356445, content loss: 2729103.000000, style_loss: 198009.265625
iter: 3182, loss: 3767.186279, content loss: 2728965.500000, style_loss: 198001.734375
iter: 3183, loss: 3767.020508, content loss: 2728854.250000, style_loss: 197992.140625
iter: 3184, loss: 3766.865234, content loss: 2728777.250000, style_loss: 197980.406250
iter: 3185, loss: 3766.705322, content loss: 2728627.250000, style_loss: 197975.421875
iter: 3186, loss: 3766.543945, content loss: 2728458.000000, style_loss: 197972.187500
iter: 3187, loss: 3766.385742, content loss: 2728308.750000, style_loss: 197967.343750
iter: 3188, loss: 3766.224121, content loss: 2728195.000000, style_loss: 197958.515625
iter: 3189, loss: 3766.056885, content loss: 2728031.250000, style_loss: 197953.968750
iter: 3190, loss: 3765.892578, content loss: 2727864.500000, style_loss: 197950.109375
iter: 3191, loss: 3765.725098, content loss: 2727698.000000, style_loss: 197945.828125
iter: 3192, loss: 3765.561523, content loss: 2727546.750000, style_loss: 197940.500000
iter: 3193, loss: 3765.397461, content loss: 2727444.500000, style_loss: 197930.250000
iter: 3194, loss: 3765.234863, content loss: 2727338.500000, style_loss: 197920.484375
iter: 3195, loss: 3765.062500, content loss: 2727219.250000, style_loss: 197910.875000
iter: 3196, loss: 3764.891602, content loss: 2727090.250000, style_loss: 197902.421875
iter: 3197, loss: 3764.725830, content loss: 2726967.500000, style_loss: 197893.968750
iter: 3198, loss: 3764.567139, content loss: 2726865.250000, style_loss: 197884.359375
iter: 3199, loss: 3764.401855, content loss: 2726695.500000, style_loss: 197880.671875
iter: 3200, loss: 3764.244385, content loss: 2726563.750000, style_loss: 197874.171875
iter: 3201, loss: 3764.080322, content loss: 2726454.500000, style_loss: 197864.578125
iter: 3202, loss: 3763.914551, content loss: 2726348.750000, style_loss: 197854.437500
iter: 3203, loss: 3763.756348, content loss: 2726237.500000, style_loss: 197845.781250
iter: 3204, loss: 3763.597168, content loss: 2726117.000000, style_loss: 197837.937500
iter: 3205, loss: 3763.442871, content loss: 2725998.250000, style_loss: 197830.546875
iter: 3206, loss: 3763.281738, content loss: 2725864.500000, style_loss: 197823.750000
iter: 3207, loss: 3763.122559, content loss: 2725767.250000, style_loss: 197813.593750
iter: 3208, loss: 3762.958984, content loss: 2725633.250000, style_loss: 197806.562500
iter: 3209, loss: 3762.797119, content loss: 2725506.500000, style_loss: 197799.000000
iter: 3210, loss: 3762.641113, content loss: 2725391.750000, style_loss: 197790.984375
iter: 3211, loss: 3762.473145, content loss: 2725254.000000, style_loss: 197783.765625
iter: 3212, loss: 3762.307129, content loss: 2725091.250000, style_loss: 197779.250000
iter: 3213, loss: 3762.144531, content loss: 2724948.000000, style_loss: 197773.296875
iter: 3214, loss: 3761.985352, content loss: 2724792.000000, style_loss: 197768.953125
iter: 3215, loss: 3761.822510, content loss: 2724654.500000, style_loss: 197762.343750
iter: 3216, loss: 3761.659424, content loss: 2724487.750000, style_loss: 197758.656250
iter: 3217, loss: 3761.501221, content loss: 2724346.750000, style_loss: 197752.984375
iter: 3218, loss: 3761.333496, content loss: 2724223.500000, style_loss: 197744.343750
iter: 3219, loss: 3761.173096, content loss: 2724094.500000, style_loss: 197737.171875
iter: 3220, loss: 3761.008057, content loss: 2723956.250000, style_loss: 197730.375000
iter: 3221, loss: 3760.842773, content loss: 2723845.750000, style_loss: 197720.765625
iter: 3222, loss: 3760.675049, content loss: 2723739.250000, style_loss: 197710.437500
iter: 3223, loss: 3760.517578, content loss: 2723583.500000, style_loss: 197706.328125
iter: 3224, loss: 3760.353760, content loss: 2723437.500000, style_loss: 197700.453125
iter: 3225, loss: 3760.202393, content loss: 2723288.000000, style_loss: 197696.500000
iter: 3226, loss: 3760.037842, content loss: 2723143.500000, style_loss: 197690.390625
iter: 3227, loss: 3759.879395, content loss: 2723032.250000, style_loss: 197681.671875
iter: 3228, loss: 3759.718262, content loss: 2722905.500000, style_loss: 197674.234375
iter: 3229, loss: 3759.548340, content loss: 2722776.500000, style_loss: 197665.875000
iter: 3230, loss: 3759.382812, content loss: 2722671.750000, style_loss: 197655.671875
iter: 3231, loss: 3759.226074, content loss: 2722571.750000, style_loss: 197646.078125
iter: 3232, loss: 3759.064453, content loss: 2722431.750000, style_loss: 197639.890625
iter: 3233, loss: 3758.901855, content loss: 2722306.000000, style_loss: 197632.109375
iter: 3234, loss: 3758.757568, content loss: 2722222.250000, style_loss: 197622.453125
iter: 3235, loss: 3758.599121, content loss: 2722117.000000, style_loss: 197613.171875
iter: 3236, loss: 3758.439941, content loss: 2722024.750000, style_loss: 197602.546875
iter: 3237, loss: 3758.281738, content loss: 2721927.000000, style_loss: 197592.500000
iter: 3238, loss: 3758.115234, content loss: 2721776.500000, style_loss: 197586.750000
iter: 3239, loss: 3757.958008, content loss: 2721626.750000, style_loss: 197582.078125
iter: 3240, loss: 3757.809082, content loss: 2721529.250000, style_loss: 197573.218750
iter: 3241, loss: 3757.653320, content loss: 2721452.500000, style_loss: 197561.421875
iter: 3242, loss: 3757.503418, content loss: 2721325.000000, style_loss: 197555.390625
iter: 3243, loss: 3757.346680, content loss: 2721196.250000, style_loss: 197548.718750
iter: 3244, loss: 3757.191406, content loss: 2721068.000000, style_loss: 197542.140625
iter: 3245, loss: 3757.045898, content loss: 2720945.500000, style_loss: 197536.203125
iter: 3246, loss: 3756.889160, content loss: 2720806.000000, style_loss: 197530.531250
iter: 3247, loss: 3756.731934, content loss: 2720724.000000, style_loss: 197519.093750
iter: 3248, loss: 3756.581055, content loss: 2720559.750000, style_loss: 197516.671875
iter: 3249, loss: 3756.427979, content loss: 2720423.250000, style_loss: 197511.156250
iter: 3250, loss: 3756.282715, content loss: 2720316.750000, style_loss: 197503.640625
iter: 3251, loss: 3756.139893, content loss: 2720223.500000, style_loss: 197495.140625
iter: 3252, loss: 3755.993164, content loss: 2720122.000000, style_loss: 197486.906250
iter: 3253, loss: 3755.851074, content loss: 2720018.500000, style_loss: 197479.531250
iter: 3254, loss: 3755.709473, content loss: 2719880.750000, style_loss: 197475.593750
iter: 3255, loss: 3755.559570, content loss: 2719737.750000, style_loss: 197471.171875
iter: 3256, loss: 3755.417969, content loss: 2719621.750000, style_loss: 197465.078125
iter: 3257, loss: 3755.267822, content loss: 2719479.000000, style_loss: 197460.562500
iter: 3258, loss: 3755.110352, content loss: 2719325.500000, style_loss: 197456.250000
iter: 3259, loss: 3754.966309, content loss: 2719224.750000, style_loss: 197448.328125
iter: 3260, loss: 3754.819336, content loss: 2719091.000000, style_loss: 197443.312500
iter: 3261, loss: 3754.670410, content loss: 2718983.000000, style_loss: 197435.515625
iter: 3262, loss: 3754.527100, content loss: 2718890.000000, style_loss: 197426.875000
iter: 3263, loss: 3754.373535, content loss: 2718778.000000, style_loss: 197418.890625
iter: 3264, loss: 3754.218018, content loss: 2718653.250000, style_loss: 197411.921875
iter: 3265, loss: 3754.061035, content loss: 2718512.750000, style_loss: 197406.375000
iter: 3266, loss: 3753.903564, content loss: 2718381.250000, style_loss: 197399.828125
iter: 3267, loss: 3753.751465, content loss: 2718247.250000, style_loss: 197394.234375
iter: 3268, loss: 3753.595703, content loss: 2718136.500000, style_loss: 197385.843750
iter: 3269, loss: 3753.456055, content loss: 2718035.750000, style_loss: 197378.421875
iter: 3270, loss: 3753.305176, content loss: 2717911.500000, style_loss: 197372.000000
iter: 3271, loss: 3753.148926, content loss: 2717814.750000, style_loss: 197362.125000
iter: 3272, loss: 3752.990234, content loss: 2717678.500000, style_loss: 197355.921875
iter: 3273, loss: 3752.830566, content loss: 2717541.250000, style_loss: 197349.671875
iter: 3274, loss: 3752.679443, content loss: 2717443.250000, style_loss: 197340.593750
iter: 3275, loss: 3752.529785, content loss: 2717316.250000, style_loss: 197334.578125
iter: 3276, loss: 3752.375488, content loss: 2717200.500000, style_loss: 197326.890625
iter: 3277, loss: 3752.215332, content loss: 2717070.000000, style_loss: 197319.921875
iter: 3278, loss: 3752.056396, content loss: 2716945.000000, style_loss: 197312.546875
iter: 3279, loss: 3751.893555, content loss: 2716828.000000, style_loss: 197303.906250
iter: 3280, loss: 3751.740479, content loss: 2716728.750000, style_loss: 197294.671875
iter: 3281, loss: 3751.583496, content loss: 2716601.250000, style_loss: 197287.796875
iter: 3282, loss: 3751.433838, content loss: 2716485.750000, style_loss: 197280.656250
iter: 3283, loss: 3751.290039, content loss: 2716380.250000, style_loss: 197273.234375
iter: 3284, loss: 3751.143799, content loss: 2716268.750000, style_loss: 197266.109375
iter: 3285, loss: 3750.988770, content loss: 2716188.000000, style_loss: 197254.781250
iter: 3286, loss: 3750.839844, content loss: 2716064.000000, style_loss: 197248.578125
iter: 3287, loss: 3750.692383, content loss: 2715928.000000, style_loss: 197243.750000
iter: 3288, loss: 3750.548340, content loss: 2715814.000000, style_loss: 197237.125000
iter: 3289, loss: 3750.399414, content loss: 2715715.750000, style_loss: 197228.375000
iter: 3290, loss: 3750.249023, content loss: 2715601.000000, style_loss: 197221.015625
iter: 3291, loss: 3750.101074, content loss: 2715496.750000, style_loss: 197212.921875
iter: 3292, loss: 3749.944336, content loss: 2715404.500000, style_loss: 197202.578125
iter: 3293, loss: 3749.796143, content loss: 2715324.500000, style_loss: 197192.062500
iter: 3294, loss: 3749.639893, content loss: 2715215.000000, style_loss: 197183.500000
iter: 3295, loss: 3749.498291, content loss: 2715156.250000, style_loss: 197171.656250
iter: 3296, loss: 3749.347656, content loss: 2715060.000000, style_loss: 197162.484375
iter: 3297, loss: 3749.187988, content loss: 2714937.250000, style_loss: 197154.796875
iter: 3298, loss: 3749.033203, content loss: 2714808.250000, style_loss: 197148.359375
iter: 3299, loss: 3748.880371, content loss: 2714700.250000, style_loss: 197139.984375
iter: 3300, loss: 3748.745117, content loss: 2714597.750000, style_loss: 197133.359375
iter: 3301, loss: 3748.598633, content loss: 2714457.500000, style_loss: 197129.062500
