iter: 4688, loss: 1655.304443, content_loss: 923750.750000, style_loss: 114537.968750
iter: 4689, loss: 1655.258545, content_loss: 923721.500000, style_loss: 114535.164062
iter: 4690, loss: 1655.211304, content_loss: 923696.187500, style_loss: 114531.796875
iter: 4691, loss: 1655.162964, content_loss: 923674.687500, style_loss: 114527.898438
iter: 4692, loss: 1655.113281, content_loss: 923651.125000, style_loss: 114524.031250
iter: 4693, loss: 1655.064941, content_loss: 923634.187500, style_loss: 114519.695312
iter: 4694, loss: 1655.020996, content_loss: 923610.375000, style_loss: 114516.585938
iter: 4695, loss: 1654.974609, content_loss: 923573.125000, style_loss: 114514.523438
iter: 4696, loss: 1654.926270, content_loss: 923534.125000, style_loss: 114512.367188
iter: 4697, loss: 1654.881836, content_loss: 923508.375000, style_loss: 114509.390625
iter: 4698, loss: 1654.836304, content_loss: 923483.250000, style_loss: 114506.210938
iter: 4699, loss: 1654.787842, content_loss: 923459.250000, style_loss: 114502.546875
iter: 4700, loss: 1654.741943, content_loss: 923440.687500, style_loss: 114498.671875
iter: 4701, loss: 1654.696655, content_loss: 923418.500000, style_loss: 114495.226562
iter: 4702, loss: 1654.646240, content_loss: 923388.500000, style_loss: 114491.937500
iter: 4703, loss: 1654.599854, content_loss: 923367.312500, style_loss: 114488.242188
iter: 4704, loss: 1654.556274, content_loss: 923333.187500, style_loss: 114486.218750
iter: 4705, loss: 1654.506348, content_loss: 923291.750000, style_loss: 114484.109375
iter: 4706, loss: 1654.459717, content_loss: 923257.812500, style_loss: 114481.687500
iter: 4707, loss: 1654.411865, content_loss: 923225.750000, style_loss: 114478.906250
iter: 4708, loss: 1654.361084, content_loss: 923206.375000, style_loss: 114474.507812
iter: 4709, loss: 1654.312988, content_loss: 923190.562500, style_loss: 114470.054688
iter: 4710, loss: 1654.263428, content_loss: 923161.750000, style_loss: 114466.750000
iter: 4711, loss: 1654.216553, content_loss: 923135.500000, style_loss: 114463.515625
iter: 4712, loss: 1654.171387, content_loss: 923104.500000, style_loss: 114460.976562
iter: 4713, loss: 1654.123413, content_loss: 923081.250000, style_loss: 114457.296875
iter: 4714, loss: 1654.073242, content_loss: 923068.500000, style_loss: 114452.296875
iter: 4715, loss: 1654.024170, content_loss: 923053.000000, style_loss: 114447.726562
iter: 4716, loss: 1653.974365, content_loss: 923035.375000, style_loss: 114443.265625
iter: 4717, loss: 1653.929199, content_loss: 923010.375000, style_loss: 114440.109375
iter: 4718, loss: 1653.879639, content_loss: 922961.250000, style_loss: 114438.828125
iter: 4719, loss: 1653.831665, content_loss: 922921.437500, style_loss: 114436.804688
iter: 4720, loss: 1653.784668, content_loss: 922881.000000, style_loss: 114434.968750
iter: 4721, loss: 1653.735352, content_loss: 922848.437500, style_loss: 114432.078125
iter: 4722, loss: 1653.685669, content_loss: 922811.000000, style_loss: 114429.609375
iter: 4723, loss: 1653.640625, content_loss: 922775.000000, style_loss: 114427.570312
iter: 4724, loss: 1653.592285, content_loss: 922726.812500, style_loss: 114426.359375
iter: 4725, loss: 1653.544678, content_loss: 922686.562500, style_loss: 114424.421875
iter: 4726, loss: 1653.498535, content_loss: 922655.875000, style_loss: 114421.726562
iter: 4727, loss: 1653.452148, content_loss: 922630.187500, style_loss: 114418.507812
iter: 4728, loss: 1653.404175, content_loss: 922593.000000, style_loss: 114416.218750
iter: 4729, loss: 1653.354248, content_loss: 922553.750000, style_loss: 114413.914062
iter: 4730, loss: 1653.307007, content_loss: 922515.125000, style_loss: 114411.859375
iter: 4731, loss: 1653.259521, content_loss: 922476.125000, style_loss: 114409.812500
iter: 4732, loss: 1653.212402, content_loss: 922436.000000, style_loss: 114407.937500
iter: 4733, loss: 1653.165771, content_loss: 922411.437500, style_loss: 114404.562500
iter: 4734, loss: 1653.120605, content_loss: 922384.625000, style_loss: 114401.609375
iter: 4735, loss: 1653.072021, content_loss: 922350.375000, style_loss: 114398.968750
iter: 4736, loss: 1653.023682, content_loss: 922320.000000, style_loss: 114395.968750
iter: 4737, loss: 1652.977783, content_loss: 922291.625000, style_loss: 114393.070312
iter: 4738, loss: 1652.927002, content_loss: 922253.875000, style_loss: 114390.476562
iter: 4739, loss: 1652.875732, content_loss: 922218.437500, style_loss: 114387.617188
iter: 4740, loss: 1652.830811, content_loss: 922197.500000, style_loss: 114384.093750
iter: 4741, loss: 1652.782471, content_loss: 922175.625000, style_loss: 114380.234375
iter: 4742, loss: 1652.734131, content_loss: 922148.500000, style_loss: 114376.906250
iter: 4743, loss: 1652.688721, content_loss: 922120.125000, style_loss: 114374.078125
iter: 4744, loss: 1652.641602, content_loss: 922099.437500, style_loss: 114370.265625
iter: 4745, loss: 1652.592529, content_loss: 922074.500000, style_loss: 114366.601562
iter: 4746, loss: 1652.541870, content_loss: 922050.000000, style_loss: 114362.734375
iter: 4747, loss: 1652.493652, content_loss: 922022.937500, style_loss: 114359.406250
iter: 4748, loss: 1652.440430, content_loss: 921984.375000, style_loss: 114356.609375
iter: 4749, loss: 1652.391235, content_loss: 921962.375000, style_loss: 114352.664062
iter: 4750, loss: 1652.344482, content_loss: 921952.000000, style_loss: 114347.859375
iter: 4751, loss: 1652.297607, content_loss: 921935.000000, style_loss: 114343.687500
iter: 4752, loss: 1652.247681, content_loss: 921914.375000, style_loss: 114339.515625
iter: 4753, loss: 1652.200439, content_loss: 921895.187500, style_loss: 114335.531250
iter: 4754, loss: 1652.155640, content_loss: 921874.375000, style_loss: 114332.007812
iter: 4755, loss: 1652.111084, content_loss: 921851.562500, style_loss: 114328.718750
iter: 4756, loss: 1652.064453, content_loss: 921818.625000, style_loss: 114326.179688
iter: 4757, loss: 1652.018311, content_loss: 921792.812500, style_loss: 114323.000000
iter: 4758, loss: 1651.968994, content_loss: 921759.750000, style_loss: 114320.156250
iter: 4759, loss: 1651.920898, content_loss: 921738.500000, style_loss: 114316.250000
iter: 4760, loss: 1651.876221, content_loss: 921715.437500, style_loss: 114312.984375
iter: 4761, loss: 1651.826660, content_loss: 921685.750000, style_loss: 114309.757812
iter: 4762, loss: 1651.778809, content_loss: 921657.875000, style_loss: 114306.570312
iter: 4763, loss: 1651.727905, content_loss: 921619.625000, style_loss: 114304.023438
iter: 4764, loss: 1651.677002, content_loss: 921581.812500, style_loss: 114301.437500
iter: 4765, loss: 1651.630615, content_loss: 921558.125000, style_loss: 114298.007812
iter: 4766, loss: 1651.582275, content_loss: 921538.375000, style_loss: 114293.953125
iter: 4767, loss: 1651.533936, content_loss: 921517.812500, style_loss: 114289.968750
iter: 4768, loss: 1651.487305, content_loss: 921484.812500, style_loss: 114287.437500
iter: 4769, loss: 1651.437256, content_loss: 921455.625000, style_loss: 114284.093750
iter: 4770, loss: 1651.390137, content_loss: 921443.375000, style_loss: 114279.421875
iter: 4771, loss: 1651.341797, content_loss: 921412.375000, style_loss: 114276.476562
iter: 4772, loss: 1651.289673, content_loss: 921379.625000, style_loss: 114273.242188
iter: 4773, loss: 1651.241455, content_loss: 921340.125000, style_loss: 114271.156250
iter: 4774, loss: 1651.192383, content_loss: 921305.625000, style_loss: 114268.476562
iter: 4775, loss: 1651.140381, content_loss: 921281.250000, style_loss: 114264.421875
iter: 4776, loss: 1651.093628, content_loss: 921262.250000, style_loss: 114260.476562
iter: 4777, loss: 1651.045166, content_loss: 921227.000000, style_loss: 114257.937500
iter: 4778, loss: 1650.995605, content_loss: 921186.875000, style_loss: 114255.765625
iter: 4779, loss: 1650.946289, content_loss: 921163.187500, style_loss: 114251.968750
iter: 4780, loss: 1650.898193, content_loss: 921144.625000, style_loss: 114247.796875
iter: 4781, loss: 1650.849365, content_loss: 921124.562500, style_loss: 114243.703125
iter: 4782, loss: 1650.797852, content_loss: 921099.875000, style_loss: 114239.734375
iter: 4783, loss: 1650.748779, content_loss: 921068.500000, style_loss: 114236.742188
iter: 4784, loss: 1650.697510, content_loss: 921038.687500, style_loss: 114233.320312
iter: 4785, loss: 1650.645508, content_loss: 920997.812500, style_loss: 114230.914062
iter: 4786, loss: 1650.593018, content_loss: 920950.937500, style_loss: 114229.031250
iter: 4787, loss: 1650.543457, content_loss: 920901.125000, style_loss: 114227.812500
iter: 4788, loss: 1650.495605, content_loss: 920861.500000, style_loss: 114225.804688
iter: 4789, loss: 1650.449951, content_loss: 920829.875000, style_loss: 114223.250000
iter: 4790, loss: 1650.401001, content_loss: 920789.812500, style_loss: 114221.140625
iter: 4791, loss: 1650.353516, content_loss: 920753.187500, style_loss: 114218.875000
iter: 4792, loss: 1650.306152, content_loss: 920711.687500, style_loss: 114217.085938
iter: 4793, loss: 1650.260254, content_loss: 920676.875000, style_loss: 114214.843750
iter: 4794, loss: 1650.213501, content_loss: 920640.750000, style_loss: 114212.609375
iter: 4795, loss: 1650.164307, content_loss: 920601.562500, style_loss: 114210.375000
iter: 4796, loss: 1650.116821, content_loss: 920561.875000, style_loss: 114208.414062
iter: 4797, loss: 1650.070312, content_loss: 920518.750000, style_loss: 114206.914062
iter: 4798, loss: 1650.022095, content_loss: 920475.750000, style_loss: 114205.187500
iter: 4799, loss: 1649.976318, content_loss: 920440.500000, style_loss: 114203.000000
iter: 4800, loss: 1649.929199, content_loss: 920418.875000, style_loss: 114199.250000
iter: 4801, loss: 1649.880737, content_loss: 920391.375000, style_loss: 114195.945312
iter: 4802, loss: 1649.834473, content_loss: 920380.250000, style_loss: 114191.289062
iter: 4803, loss: 1649.785156, content_loss: 920355.000000, style_loss: 114187.640625
iter: 4804, loss: 1649.734863, content_loss: 920322.000000, style_loss: 114184.656250
iter: 4805, loss: 1649.688477, content_loss: 920295.187500, style_loss: 114181.546875
iter: 4806, loss: 1649.643066, content_loss: 920272.125000, style_loss: 114178.171875
iter: 4807, loss: 1649.595947, content_loss: 920248.375000, style_loss: 114174.664062
iter: 4808, loss: 1649.547607, content_loss: 920237.500000, style_loss: 114169.687500
iter: 4809, loss: 1649.499023, content_loss: 920221.437500, style_loss: 114165.234375
iter: 4810, loss: 1649.451660, content_loss: 920207.500000, style_loss: 114160.718750
iter: 4811, loss: 1649.403564, content_loss: 920192.937500, style_loss: 114156.140625
iter: 4812, loss: 1649.356323, content_loss: 920169.250000, style_loss: 114152.609375
iter: 4813, loss: 1649.307373, content_loss: 920143.625000, style_loss: 114149.046875
iter: 4814, loss: 1649.260254, content_loss: 920128.000000, style_loss: 114144.742188
iter: 4815, loss: 1649.211914, content_loss: 920104.312500, style_loss: 114141.062500
iter: 4816, loss: 1649.160278, content_loss: 920078.750000, style_loss: 114137.156250
iter: 4817, loss: 1649.111328, content_loss: 920058.750000, style_loss: 114133.046875
iter: 4818, loss: 1649.063843, content_loss: 920042.312500, style_loss: 114128.750000
iter: 4819, loss: 1649.017822, content_loss: 920026.875000, style_loss: 114124.539062
iter: 4820, loss: 1648.967773, content_loss: 920008.500000, style_loss: 114120.117188
iter: 4821, loss: 1648.917969, content_loss: 919997.000000, style_loss: 114115.046875
iter: 4822, loss: 1648.870117, content_loss: 919978.625000, style_loss: 114110.898438
iter: 4823, loss: 1648.821533, content_loss: 919942.312500, style_loss: 114108.453125
iter: 4824, loss: 1648.771484, content_loss: 919906.812500, style_loss: 114105.750000
iter: 4825, loss: 1648.722656, content_loss: 919878.750000, style_loss: 114102.453125
iter: 4826, loss: 1648.672974, content_loss: 919863.250000, style_loss: 114097.796875
iter: 4827, loss: 1648.626953, content_loss: 919844.000000, style_loss: 114093.976562
iter: 4828, loss: 1648.577759, content_loss: 919824.000000, style_loss: 114089.812500
iter: 4829, loss: 1648.530273, content_loss: 919812.375000, style_loss: 114085.039062
iter: 4830, loss: 1648.484497, content_loss: 919789.000000, style_loss: 114081.656250
iter: 4831, loss: 1648.439453, content_loss: 919765.937500, style_loss: 114078.343750
iter: 4832, loss: 1648.394531, content_loss: 919754.750000, style_loss: 114073.835938
iter: 4833, loss: 1648.349365, content_loss: 919732.625000, style_loss: 114070.398438
iter: 4834, loss: 1648.302002, content_loss: 919698.375000, style_loss: 114067.914062
iter: 4835, loss: 1648.256592, content_loss: 919674.187500, style_loss: 114064.648438
iter: 4836, loss: 1648.209717, content_loss: 919650.875000, style_loss: 114061.125000
iter: 4837, loss: 1648.159912, content_loss: 919634.375000, style_loss: 114056.554688
iter: 4838, loss: 1648.111328, content_loss: 919624.062500, style_loss: 114051.500000
iter: 4839, loss: 1648.064941, content_loss: 919605.500000, style_loss: 114047.554688
iter: 4840, loss: 1648.019775, content_loss: 919569.250000, style_loss: 114045.531250
iter: 4841, loss: 1647.974121, content_loss: 919531.187500, style_loss: 114043.648438
iter: 4842, loss: 1647.930786, content_loss: 919512.500000, style_loss: 114040.093750
iter: 4843, loss: 1647.883911, content_loss: 919483.312500, style_loss: 114037.156250
iter: 4844, loss: 1647.835938, content_loss: 919457.625000, style_loss: 114033.718750
iter: 4845, loss: 1647.788452, content_loss: 919429.000000, style_loss: 114030.656250
iter: 4846, loss: 1647.738770, content_loss: 919382.875000, style_loss: 114029.046875
iter: 4847, loss: 1647.689697, content_loss: 919346.625000, style_loss: 114026.546875
iter: 4848, loss: 1647.642578, content_loss: 919318.250000, style_loss: 114023.500000
iter: 4849, loss: 1647.597412, content_loss: 919285.375000, style_loss: 114021.125000
iter: 4850, loss: 1647.550781, content_loss: 919256.625000, style_loss: 114018.179688
iter: 4851, loss: 1647.504883, content_loss: 919230.500000, style_loss: 114015.062500
iter: 4852, loss: 1647.461426, content_loss: 919200.750000, style_loss: 114012.593750
iter: 4853, loss: 1647.413940, content_loss: 919175.500000, style_loss: 114009.187500
iter: 4854, loss: 1647.368164, content_loss: 919156.375000, style_loss: 114005.382812
iter: 4855, loss: 1647.324219, content_loss: 919127.687500, style_loss: 114002.750000
iter: 4856, loss: 1647.277344, content_loss: 919101.437500, style_loss: 113999.515625
iter: 4857, loss: 1647.234375, content_loss: 919083.437500, style_loss: 113995.960938
iter: 4858, loss: 1647.192139, content_loss: 919060.625000, style_loss: 113992.953125
iter: 4859, loss: 1647.144287, content_loss: 919044.000000, style_loss: 113988.625000
iter: 4860, loss: 1647.100830, content_loss: 919027.625000, style_loss: 113984.828125
iter: 4861, loss: 1647.056396, content_loss: 919020.125000, style_loss: 113980.039062
iter: 4862, loss: 1647.011597, content_loss: 919012.125000, style_loss: 113975.234375
iter: 4863, loss: 1646.967529, content_loss: 918999.625000, style_loss: 113970.968750
iter: 4864, loss: 1646.922119, content_loss: 918983.187500, style_loss: 113966.937500
iter: 4865, loss: 1646.876831, content_loss: 918957.000000, style_loss: 113963.898438
iter: 4866, loss: 1646.830322, content_loss: 918941.937500, style_loss: 113959.585938
iter: 4867, loss: 1646.786377, content_loss: 918923.687500, style_loss: 113955.921875
iter: 4868, loss: 1646.740845, content_loss: 918896.687500, style_loss: 113952.937500
iter: 4869, loss: 1646.692505, content_loss: 918871.437500, style_loss: 113949.421875
iter: 4870, loss: 1646.645752, content_loss: 918845.875000, style_loss: 113946.140625
